,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.2509533272618238e-05,1.655620342388444e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.0945841613540958e-05,1.4811526476262804e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,9.729636989814185e-06,1.3370468750125013e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,8.756673290832767e-06,1.2170855201706982e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.960612082575242e-06,1.1161245715193201e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.297227742360639e-06,1.0301983009404594e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.73590253140982e-06,9.562941864124202e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.254766636309119e-06,8.921171194791494e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,264000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.086730330849063e-06,6.554490891386407e-06,6.604433893685399e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,9.986019543782761e-06,6.99541247989698e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.489514657837071e-06,9.143690852567338e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.14127207828145e-06,7.911832964651546e-06,6.651977250567307e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.838577018665659e-06,7.513690884784594e-06,6.640396442216253e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.046602902675288e-06,7.211650620870112e-06,6.659385384004352e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.770595116043135e-06,7.203189500508835e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.0183067698161196e-06,7.031157649004603e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.036927970823893e-06,6.613941783042175e-06,6.6491727170096204e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.416080080281196e-06,6.470987330400439e-06,6.6776240007841256e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,5.99422993521178e-06,6.54045811646711e-06,6.66148500470225e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.09375815099901e-06,6.356144323295126e-06,6.671531631599904e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,228000,54,Success,9.212975531415916e-06,8.248609766412238e-06,6.4316562072285505e-06,2.822743167488918,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,6.00783471750358e-06,6.293362761142973e-06,6.2556557015911725e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,8.685214514904011e-06,6.0568235849163865e-06,6.276209865607721e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,6.5139108861780085e-06,7.966921286585872e-06,6.276209865607721e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,5.842592407180147e-06,6.890945567904494e-06,6.2704319557116645e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,6.075256176915271e-06,6.321900048622138e-06,6.279333147912809e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,6.53550298971962e-06,6.277303998486686e-06,6.290036144785978e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,5.718565116004668e-06,6.459935262879229e-06,6.290036144785977e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,5.467309773428364e-06,6.091685579831121e-06,6.2848644416554695e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,5.7158156060482085e-06,5.869094415597941e-06,6.318953745110687e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,5.817713520831123e-06,5.8809463649885585e-06,6.32896385791979e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,1.0748471453318568e-05,5.896177012793495e-06,6.4316562072285505e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,9.921665956909446e-06,7.91056875574619e-06,6.4316562072285505e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,9.212975531415916e-06,8.248609766412238e-06,6.4316562072285505e-06,2.822743167488918,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,264000,63,Success,6.943796065243277e-06,9.902061397922634e-06,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,6.715895001484065e-06,6.556574876008936e-06,6.572519394025054e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,3.240438163780196e-05,6.688559989470499e-06,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,2.430328622835147e-05,2.5290403322150132e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,1.9442628982681177e-05,2.3348507551191936e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,1.620219081890098e-05,2.0701271867493877e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,1.3887592130486554e-05,1.8371463217702498e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,1.2151643114175735e-05,1.643683426816187e-05,6.65355945405551e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,1.0801460545933987e-05,1.4838492907196949e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,9.721314491340588e-06,1.3507738116289714e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,8.837558628491444e-06,1.2387634250766487e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,8.10109540945049e-06,1.1434252941644392e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,7.477934224108145e-06,1.0614209333021071e-05,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.556574876008936e-06,260000,63,Success,6.943796065243277e-06,9.902061397922634e-06,6.653559454055509e-06,2.103135665701172,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,152000,35,Success,1.2413871642756255e-05,1.0439592948623559e-05,6.704870272221206e-06,4.78192707022926,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.036074907046487e-06,5.652858517962428e-06,5.9813288180173175e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.41031409302584e-06,5.9703253693269524e-06,6.313569240963679e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.693553261162096e-06,6.277477052981458e-06,6.5371574585914834e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.76881126841598e-06,6.522919525759429e-06,6.614804770113998e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.713343801708038e-06,6.634882463415589e-06,6.594326494052801e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.786055887776055e-06,6.6487224362834655e-06,6.601765236387418e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.346703390417836e-06,6.703259947645892e-06,6.582457114119922e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,7.152440599173949e-06,6.5097219248646555e-06,6.592447935635236e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.4371965392565555e-06,6.834522212859562e-06,6.592447935635236e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,6.162225951544434e-06,6.604419652943335e-06,6.564691582623587e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,1.4482850249882295e-05,6.437393318388761e-06,6.704870272221206e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,1.3368784846045198e-05,9.785055023224941e-06,6.704870272221206e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,5.652858517962428e-06,148000,35,Success,1.2413871642756255e-05,1.0439592948623559e-05,6.704870272221206e-06,4.78192707022926,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,344000,83,Success,7.1167169291039876e-06,7.522769418779928e-06,6.192762936266072e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,340000,83,Success,6.59026300655405e-06,6.094372080698617e-06,6.1284065728634325e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,340000,83,Success,1.2825729859253282e-05,6.505181574592761e-06,6.1870015020192e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,340000,83,Success,9.619297394439962e-06,1.1063877397082122e-05,6.1870015020192e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,340000,83,Success,8.683518004716327e-06,9.800620974439632e-06,6.18572139517172e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.094372080698617e-06,340000,83,Success,8.413520985892032e-06,9.132928873021499e-06,6.186621878632157e-06,2.0663580212608097,1,vMFNM,5,1,algebraic,True,6,False
