,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.6328588170952493e-05,3.523611689052805e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.3403189485291105e-05,3.186243110959958e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.1062870536761996e-05,2.9040009980681883e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.9148064124329087e-05,2.6656476703238597e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.755239211396833e-05,2.4622801449539884e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.6202208105201533e-05,2.2870315176603677e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.5044907526258568e-05,2.1346190291894914e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,60000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.936946774421894e-06,5.533035269700435e-06,5.661705838674273e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,0.00012028343559453425,6.69607364095493e-06,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,9.021257669590069e-05,8.88403713502963e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,7.217006135672055e-05,8.398786306724549e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.0141717797267126e-05,7.516222337403986e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,5.155004382622897e-05,6.70391979911926e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.5106288347950346e-05,6.016904561055e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.009447853151142e-05,5.4435959790103375e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.6085030678360274e-05,4.963244015981615e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.2804573343963885e-05,4.5571674830551324e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.0070858898633563e-05,4.210434115014466e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.775771590643098e-05,3.911470731753454e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,84000,81,Success,6.653044562089387e-06,6.54001302423053e-06,7.184953357332464e-06,4.793152435558828,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.618409213877048e-06,6.93215657002782e-06,6.730428454470609e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,7.1734310332629555e-06,6.6722397498751175e-06,7.183054975289894e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,7.571661558321645e-06,7.044041999455755e-06,7.438216036887276e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,7.28217275734527e-06,7.364678841640813e-06,7.273741786741179e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.701387522283349e-06,7.274730534619677e-06,7.054020109649673e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,7.054589892216501e-06,6.9505416091506925e-06,7.30429387124624e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.696209786143329e-06,7.0480615606072945e-06,7.169226611062574e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.6940547904313275e-06,6.878891790430747e-06,7.138262605667478e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.504986722162172e-06,6.8266516385432746e-06,7.060581940369026e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.439347814451413e-06,6.711562178178052e-06,7.036836729112024e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,5.926437928502682e-06,6.635966550876396e-06,6.960644970589823e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.566137152869778e-06,6.385089399946706e-06,7.165238383498521e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.93215657002782e-06,83000,81,Success,6.653044562089387e-06,6.54001302423053e-06,7.184953357332464e-06,4.793152435558828,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,48000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,6.31928005693797e-06,4.388293791145487e-06,4.626452765783643e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,9.092064100126711e-06,5.987975191240337e-06,4.917175492538092e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,5.2564165479523164e-05,8.177485922967606e-06,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,4.2051332383618534e-05,3.6891949639366224e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.5042776986348776e-05,3.703499544428642e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.003666598829895e-05,3.465750899309097e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.6282082739761582e-05,3.194276475444116e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.3361851324232516e-05,2.939112015141441e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.1025666191809267e-05,2.7112631418801156e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.9114241992553878e-05,2.510873735065412e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.7521388493174388e-05,2.335101968505727e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.6173589378314818e-05,2.1805671968677406e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,52000,49,Success,3.11989179905253e-05,4.02126046157647e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,7.156918321326777e-06,8.05723354072706e-06,7.352467234591658e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,6.791063175451299e-06,7.311387992154049e-06,7.04644806924261e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,6.80548672549174e-06,6.961221265835891e-06,7.004199346270514e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,8.735697037347085e-05,6.893487717016388e-06,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,7.279747531122571e-05,5.490993754726544e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,6.23978359810506e-05,5.8800524215569444e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,5.459810648341928e-05,5.737481802526661e-05,9.960783866716485e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,4.85316502074838e-05,5.449681741751769e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,4.3678485186735424e-05,5.130456945508781e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,3.9707713806123114e-05,4.818917104189805e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,3.6398737655612855e-05,4.528459154338493e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,3.359883475902725e-05,4.262669298178942e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,8.05723354072706e-06,51000,49,Success,3.11989179905253e-05,4.02126046157647e-05,9.960783866716487e-06,4.498273455032087,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,97000,94,Success,1.4240218068753555e-05,2.021818889262227e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,6.978384227311495e-06,6.990987965308974e-06,6.981753669340356e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,6.64543509875166e-05,6.9805466868786684e-06,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,4.984076324063744e-05,5.001276175314127e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,3.987261059250996e-05,4.6898591795445e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,3.32271754937583e-05,4.183763844871553e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,2.848043613750711e-05,3.725253956888677e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,7,False
