,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,6.4317977303494706e-06,5.953414431767316e-06,6.210415379322727e-06,5.793557638936388,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,8.255446655784344e-06,6.313969741186439e-06,6.421724855989635e-06,5.793557638936388,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,7.654188605590533e-06,7.55736746603345e-06,6.4082344437149505e-06,5.793557638936388,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,6.378490504658778e-06,7.48345304476466e-06,6.4082344437149505e-06,5.793557638936388,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,7.069150010407604e-06,6.824126085025136e-06,6.450548419559697e-06,5.793557638936388,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,7.469982665606747e-06,7.023313045351564e-06,6.462235429393285e-06,5.793557638936388,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,8.489820582973968e-06,7.239955700516057e-06,6.493261963143661e-06,5.793557638936388,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,7.640838524676572e-06,7.782506739101971e-06,6.493261963143662e-06,5.793557638936388,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,6.946216840615065e-06,7.591382425227241e-06,6.493261963143662e-06,5.793557638936388,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,6.367365437230476e-06,7.2889922934461576e-06,6.493261963143662e-06,5.793557638936388,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,5.877568095905055e-06,6.958671524219651e-06,6.493261963143662e-06,5.793557638936388,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.362316046803017e-06,90000,13,Success,5.457741803340409e-06,6.630602013392294e-06,6.493261963143662e-06,5.793557638936388,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.1657295134204534e-05,1.0720980205537217e-05,7.200123114507518e-06,5.4375613882762535,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,6.7653505693867444e-06,6.548166399954929e-06,6.701152683025107e-06,5.4375613882762535,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,6.688807097205573e-06,6.7280876569777175e-06,6.686853554387376e-06,5.4375613882762535,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.0439191381616976e-05,6.693319553511113e-06,6.949076254877368e-06,5.4375613882762535,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,8.935702608105077e-06,9.131349169180856e-06,6.93756761387537e-06,5.4375613882762535,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,9.748346199705107e-06,8.771298667328182e-06,6.9766345284826006e-06,5.4375613882762535,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,8.35572531403295e-06,9.253922894880203e-06,6.9766345284826006e-06,5.4375613882762535,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,7.311259649778832e-06,8.682318625097653e-06,6.9766345284826006e-06,5.4375613882762535,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,7.55958478527063e-06,8.050481245539869e-06,6.983914953721561e-06,5.4375613882762535,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,6.803626306743567e-06,7.951869459993471e-06,6.983914953721561e-06,5.4375613882762535,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.377680334042354e-05,7.524765378899394e-06,7.200123114507518e-06,5.4375613882762535,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.2628736395388246e-05,1.0330067868867913e-05,7.200123114507518e-06,5.4375613882762535,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.1657295134204534e-05,1.0720980205537217e-05,7.200123114507518e-06,5.4375613882762535,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.548166399954929e-06,84000,12,Success,1.1657295134204534e-05,1.0720980205537217e-05,7.200123114507518e-06,5.4375613882762535,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,4.395760613736988e-06,5.144930022897332e-06,6.719999089187965e-06,6.581792631769732,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,6.606231306358709e-06,6.43503019118293e-06,6.5743741437791e-06,6.581792631769732,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,6.882829839094301e-06,6.576857838781343e-06,6.641911618042067e-06,6.581792631769732,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,7.141139872198478e-06,6.7932385587196366e-06,6.6562081920274676e-06,6.581792631769732,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,7.762722175424148e-06,7.002809375063257e-06,6.684037015619604e-06,6.581792631769732,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,6.4689351461867905e-06,7.428442170359641e-06,6.684037015619604e-06,6.581792631769732,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,7.210157374620517e-06,6.83124003605354e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,6.308887702792951e-06,7.085527044372647e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,5.607900180260401e-06,6.6866207304888186e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,5.047110162234362e-06,6.249234071394595e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,4.588281965667601e-06,5.833904531385232e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,4.205925135195301e-06,5.4549824977151844e-06,6.703221363792785e-06,6.581792631769732,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,4.73389604556291e-06,5.113896749065506e-06,6.719999089187965e-06,6.581792631769732,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.43503019118293e-06,114000,17,Success,4.395760613736988e-06,5.144930022897332e-06,6.719999089187965e-06,6.581792631769732,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.352472529851329e-06,6.005384326363378e-06,6.235969671562035e-06,6.20024325308654,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.990762148227045e-06,6.2906046034265965e-06,6.068001535158711e-06,6.20024325308654,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,7.768823104464235e-06,6.042206980388794e-06,6.3200011532961565e-06,6.20024325308654,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.458746275419731e-06,7.300250276390208e-06,6.195069238594741e-06,6.20024325308654,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.516409372414894e-06,6.667884004756603e-06,6.204479870597955e-06,6.20024325308654,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.22067425015179e-06,6.607512067798126e-06,6.190228415281878e-06,6.20024325308654,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.013383683593639e-06,6.411409538959959e-06,6.185116924161941e-06,6.20024325308654,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.455019613063876e-06,6.241902277651555e-06,6.168486214248493e-06,6.20024325308654,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.970611659130601e-06,5.902294177393338e-06,6.182514704174411e-06,6.20024325308654,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.3735504932175405e-06,6.02088768614327e-06,6.182514704174411e-06,6.20024325308654,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.812237765265329e-06,5.755319439557155e-06,6.235969671562035e-06,6.20024325308654,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,6.244551284826551e-06,6.278707896664364e-06,6.235969671562035e-06,6.20024325308654,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.764201185993739e-06,6.188442859814191e-06,6.235969671562035e-06,6.20024325308654,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.2906046034265965e-06,96000,14,Success,5.352472529851329e-06,6.005384326363378e-06,6.235969671562035e-06,6.20024325308654,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,2.9969474469576885e-06,4.095459152702235e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,6.352611386142084e-06,7.183573675024299e-06,6.558302264047236e-06,6.2966920838640625,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,6.3915307856359954e-06,6.495181975273093e-06,6.546231428851892e-06,6.2966920838640625,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,6.818255496933724e-06,6.444469726387515e-06,6.620040344151835e-06,6.2966920838640625,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,6.53511431161691e-06,6.699748251451182e-06,6.59848040677281e-06,6.2966920838640625,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,6.992877376234607e-06,6.581341608554463e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,5.993894893915377e-06,6.816079000592698e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,5.244658032175955e-06,6.357061854730641e-06,6.6073951611704545e-06,6.2966920838640625,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,4.661918250823071e-06,5.872922725714658e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,4.195726425740764e-06,5.426578116332803e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,3.814296750673422e-06,5.029043957615965e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,3.4964386881173033e-06,4.678293600414063e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,3.227481865954434e-06,4.368998857041719e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.183573675024299e-06,96000,14,Success,2.9969474469576885e-06,4.095459152702235e-06,6.607395161170453e-06,6.2966920838640625,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,5.944882062587967e-06,7.0932872385010395e-06,6.889074235543098e-06,6.073300069661066,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.691467271696175e-06,7.1583102339508714e-06,6.834638223972617e-06,6.073300069661066,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.069328012872946e-06,6.771564861022221e-06,6.6041710573709426e-06,6.073300069661066,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.710793469812793e-06,6.277109299767902e-06,6.707617893522897e-06,6.073300069661066,2,GM,7,1,algebraic,True,4,False
