,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.976518854591625e-06,42000,19,Success,2.6405510324516884e-06,3.47019245012473e-06,5.879705911721106e-06,6.988502983932335,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.976518854591625e-06,42000,19,Success,2.437431722263097e-06,3.2480110716180186e-06,5.879705911721106e-06,6.988502983932335,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.976518854591625e-06,42000,19,Success,2.2633294563871615e-06,3.0499530716993677e-06,5.879705911721106e-06,6.988502983932335,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.098028927380774e-06,5.693226237297872e-06,6.523094554148719e-06,4.647734431014256,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,7.002577628178135e-06,6.143217724705886e-06,6.598579639034968e-06,4.647734431014256,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,6.548749223120471e-06,6.8551347786615645e-06,6.400753821487089e-06,4.647734431014256,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,6.552319572975136e-06,6.608337981672623e-06,6.409069207350013e-06,4.647734431014256,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,6.7577229222177904e-06,6.580330471556937e-06,6.4160247291880645e-06,4.647734431014256,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,7.112022200744392e-06,6.691699526661347e-06,6.430603711078716e-06,4.647734431014256,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,6.096019029209479e-06,6.912925735107059e-06,6.430603711078716e-06,4.647734431014256,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.334016650558294e-06,6.450870236025374e-06,6.430603711078716e-06,4.647734431014256,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,4.741348133829595e-06,5.961911618282889e-06,6.430603711078716e-06,4.647734431014256,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,6.430813792644844e-06,5.510334605971428e-06,6.519915862544428e-06,4.647734431014256,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.846194356949858e-06,6.0706743993621355e-06,6.519915862544428e-06,4.647734431014256,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.359011493870703e-06,5.938892491588288e-06,6.519915862544428e-06,4.647734431014256,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.490184998717757e-06,5.719834330397262e-06,6.523094554148719e-06,4.647734431014256,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.143217724705886e-06,40000,18,Success,5.098028927380774e-06,5.693226237297872e-06,6.523094554148719e-06,4.647734431014256,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,4.486107388403193e-06,5.7784942914639025e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,5.380993636899932e-06,5.374112568154123e-06,5.377657626676186e-06,6.926662635348062,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,5.564384033115898e-06,5.379813032150395e-06,5.4392428271501035e-06,6.926662635348062,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,6.834471062891481e-06,5.513156972331772e-06,5.597411213145305e-06,6.926662635348062,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,6.635655732436672e-06,6.363696939519926e-06,5.601085785621499e-06,6.926662635348062,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,7.873191224550652e-06,6.43735251834962e-06,5.727115001743826e-06,6.926662635348062,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,8.972214776806386e-06,7.185445560492799e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,7.85068792970559e-06,7.978836039485185e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,6.978389270849411e-06,7.717098616811676e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,6.28055034376447e-06,7.3174697025397e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,5.709591221604064e-06,6.89759121983398e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,5.233791953137058e-06,6.494685271410314e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,4.8311925721265156e-06,6.120773719656769e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,5.374112568154123e-06,30000,13,Success,4.486107388403193e-06,5.7784942914639025e-06,5.871543021473993e-06,6.926662635348062,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,2.773727704230696e-05,1.865570317867645e-05,1.0553675199492309e-05,6.068274114038953,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,7.086670760434388e-06,7.416799573268665e-06,7.255131105295976e-06,6.068274114038953,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,5.46532894738234e-06,7.143311910056492e-06,6.870847044338642e-06,6.068274114038953,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,5.1543945166360635e-06,5.938866910485537e-06,6.773375603801941e-06,6.068274114038953,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,6.168038015921298e-06,5.515734017419949e-06,6.849961018534106e-06,6.068274114038953,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,7.290139684653588e-06,5.981644253568886e-06,6.963313697294365e-06,6.068274114038953,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,9.78022367159882e-06,6.6831200397997685e-06,7.171694605386993e-06,6.068274114038953,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.251517203771233e-05,8.18080042878546e-06,7.455726339256352e-06,6.068274114038953,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.1124597366855404e-05,1.0005403784399598e-05,7.455726339256353e-06,6.068274114038953,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.4386553549538119e-05,1.0040046217658038e-05,7.871801142935278e-06,6.068274114038953,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.3078685045034651e-05,1.1709326286997101e-05,7.871801142935278e-06,6.068274114038953,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.1988794624615097e-05,1.1777439235473487e-05,7.871801142935278e-06,6.068274114038953,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,2.9870913737869036e-05,1.1554391168705723e-05,1.0553675199492309e-05,6.068274114038953,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,2.773727704230696e-05,1.865570317867645e-05,1.0553675199492309e-05,6.068274114038953,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.624689555588888e-06,5.222485485073318e-06,7.4304262631955e-06,6.154041553847188,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,8.084960482644945e-06,7.0199223616575835e-06,7.156525064011376e-06,6.154041553847188,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,7.411408857346644e-06,7.902228829972228e-06,7.092821351703766e-06,6.154041553847188,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,9.990542118082e-06,7.515975138777198e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,7.9924336944656e-06,9.142508188311187e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,6.660361412054667e-06,8.299814325281466e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,5.708881210332571e-06,7.43084158138358e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.995271059041e-06,6.677899441675154e-06,7.267474139593738e-06,6.154041553847188,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.440240941369778e-06,6.044357537999736e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,3.9962168472328e-06,5.511702309266076e-06,7.2674741395937385e-06,6.154041553847188,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.591786852738627e-06,5.060695373495343e-06,7.320469087447865e-06,6.154041553847188,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,5.395471148187036e-06,5.084365851204036e-06,7.4304262631955e-06,6.154041553847188,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.980434906018802e-06,5.339603177935824e-06,7.4304262631955e-06,6.154041553847188,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.624689555588888e-06,5.222485485073318e-06,7.4304262631955e-06,6.154041553847188,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,3.5938952245692884e-06,5.007222309651836e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,6.120957559038643e-06,5.730753260398021e-06,5.9650688593277396e-06,6.066149684315878,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,6.01572376161314e-06,6.054009085584475e-06,5.945455137589699e-06,6.066149684315878,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,1.257863328599251e-05,6.014904781794689e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,1.0062906628794008e-05,1.0285337520945846e-05,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,8.385755523995007e-06,9.725767672255954e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,7.187790449138577e-06,8.871641682751633e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,6.289316642996255e-06,8.05982204924367e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,5.5905036826633374e-06,7.347470816247191e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,5.031453314397004e-06,6.733991456833996e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,4.57404846763364e-06,6.206389131389463e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,4.1928777619975035e-06,5.750594065704827e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,3.870348703382311e-06,5.354264601744768e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,5.730753260398021e-06,32000,14,Success,3.5938952245692884e-06,5.007222309651836e-06,6.239577985710764e-06,6.066149684315878,1,GM,7,1,algebraic,True,14,False
