,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.5880228529711535e-06,255000,83,Success,6.345946345550318e-06,6.334283666291978e-06,6.345055552597649e-06,1.6507805722355586,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.049811524759937e-06,258000,84,Success,6.316332863471279e-06,6.290078942302396e-06,6.3174427957328734e-06,1.7715178135945444,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.594480054818729e-06,261000,85,Success,6.341618971775593e-06,6.332921603847857e-06,6.338076043061678e-06,1.9098025259017621,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.594480054818729e-06,261000,85,Success,6.349240470813947e-06,6.339133465199656e-06,6.345330779093928e-06,1.9098025259017621,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.594480054818729e-06,261000,85,Success,6.342205176850898e-06,6.343712238127334e-06,6.339313226220423e-06,1.9098025259017621,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.949928105561623e-06,267000,87,Success,6.376026948199587e-06,6.383434633150146e-06,6.341044979778784e-06,3.2173680619642786,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.194991471898683e-06,312000,101,Not Converged.,6.3483087050618965e-06,6.322898689054308e-06,6.332700283609816e-06,1.771456256373925,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.2180818793364074e-06,234000,76,Success,6.323600878750826e-06,6.2180818793364074e-06,6.328303103396177e-06,2.2421665773694683,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.17696914026508e-06,258000,84,Success,6.176800313032808e-06,6.139537755462999e-06,6.175790529190957e-06,1.7535900646498557,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.332290988732191e-06,261000,85,Success,6.2156729819576535e-06,6.220058041570584e-06,6.214412228495722e-06,1.7569145797385528,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.463504416473924e-06,270000,88,Success,6.305551797195191e-06,6.34150174339761e-06,6.3029494032795226e-06,1.815367276348183,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.463504416473924e-06,270000,88,Success,6.269060128232241e-06,6.321006930749756e-06,6.266373083199235e-06,1.815367276348183,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.463504416473924e-06,270000,88,Success,6.268741540687043e-06,6.295282132209609e-06,6.266437298631341e-06,1.815367276348183,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.087771281692355e-06,276000,90,Success,6.2701616452030476e-06,6.300329894189258e-06,6.274532576753569e-06,1.9476190398265378,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.087771281692355e-06,276000,90,Success,6.269791464115582e-06,6.285877845961273e-06,6.273677807222136e-06,1.9476190398265378,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.087771281692355e-06,276000,90,Success,6.275607069740592e-06,6.281079898455678e-06,6.278707294190267e-06,1.9476190398265378,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.087771281692355e-06,276000,90,Success,6.295999072694651e-06,6.280910370371022e-06,6.298433015390778e-06,1.9476190398265378,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.627901524483617e-06,282000,92,Success,6.32631260482023e-06,6.3564362993083e-06,6.3259585283459575e-06,1.9317267178581983,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.627901524483617e-06,282000,92,Success,6.33966695077523e-06,6.3504529028840975e-06,6.339172564353044e-06,1.9317267178581983,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.627901524483617e-06,282000,92,Success,6.35368195164792e-06,6.351496882882815e-06,6.351976889591266e-06,1.9317267178581983,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.570312966637795e-06,312000,101,Not Converged.,6.403798637749335e-06,6.443430664006599e-06,6.406332142136432e-06,1.6328176387507352,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.171670110212819e-06,255000,83,Success,6.266781972378679e-06,6.171670110212819e-06,6.2680245260880976e-06,1.7796433172746584,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.2297175811211655e-06,258000,84,Success,6.254427175292841e-06,6.2056735314094705e-06,6.256906361605576e-06,1.9549729558479316,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,5.999619566149502e-06,270000,88,Success,6.3842081673442345e-06,6.282645138133506e-06,6.385740349026798e-06,1.7486241157324618,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.482287028280033e-06,279000,91,Success,6.41096206851174e-06,6.392680037700177e-06,6.405262289718487e-06,1.9261657791208764,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.656016112875131e-06,267000,87,Success,6.38341577151766e-06,6.424144164773766e-06,6.391140781211488e-06,1.846599796925586,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.482287028280033e-06,279000,91,Success,6.419429618987286e-06,6.397018111328395e-06,6.41995028186093e-06,1.9261657791208764,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.445387194029934e-06,6.48627035364362e-06,6.445576503130616e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.219163100484416e-06,285000,93,Success,6.3609097726693464e-06,6.316841498046443e-06,6.356848161304247e-06,1.7522375689193235,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.44799851874935e-06,6.469606219579384e-06,6.448375401311965e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.407236795785728e-06,6.464767192185897e-06,6.407902798703291e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.427968405543179e-06,6.44414326456307e-06,6.42646691038616e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.4138811060687016e-06,6.444601273688947e-06,6.412895302557662e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.367110062779331e-06,300000,98,Success,6.4297727040621755e-06,6.436514920482953e-06,6.430647900142344e-06,2.221661206541221,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.916167946119688e-06,312000,101,Not Converged.,6.246171721119381e-06,6.237133592327451e-06,6.246900914834674e-06,2.0996204078599563,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.329639340385341e-06,192000,62,Success,6.293874707996297e-06,6.329639340385341e-06,6.292665745508258e-06,1.7311572410441902,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.315488625645446e-06,195000,63,Success,6.301079347212681e-06,6.321350043607984e-06,6.299640755139621e-06,1.813707903679393,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.315488625645446e-06,195000,63,Success,6.305061506543033e-06,6.306476557431309e-06,6.303945317266775e-06,1.813707903679393,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.315488625645446e-06,195000,63,Success,6.271230544119521e-06,6.306521161092294e-06,6.270783322231948e-06,1.813707903679393,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.315488625645446e-06,195000,63,Success,6.2614598492664135e-06,6.2858412247284e-06,6.2614348335350465e-06,1.813707903679393,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.4096629217722665e-06,204000,66,Success,6.434301949144129e-06,6.489275273049866e-06,6.441040249739009e-06,2.0711170901614793,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.4096629217722665e-06,204000,66,Success,6.3970025423042975e-06,6.4679326331873015e-06,6.40269093012027e-06,2.0711170901614793,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.4096629217722665e-06,204000,66,Success,6.3765140792705845e-06,6.440300776685957e-06,6.382033025169031e-06,2.0711170901614793,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.4096629217722665e-06,204000,66,Success,6.37357951185314e-06,6.419494585247446e-06,6.378885409697482e-06,2.0711170901614793,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.372627532082202e-06,207000,67,Success,6.3734929682376e-06,6.41289832388758e-06,6.378491333985907e-06,2.159523487747504,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.372627532082202e-06,207000,67,Success,6.382031283980884e-06,6.403555633347047e-06,6.385667983216037e-06,2.159523487747504,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.372627532082202e-06,207000,67,Success,6.378195438534555e-06,6.401165688285114e-06,6.382439214841002e-06,2.159523487747504,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.163062488931234e-06,216000,70,Success,6.333810637693518e-06,6.34075766961458e-06,6.3353195438459305e-06,1.766602519139741,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.935070970544046e-06,312000,101,Not Converged.,6.39304414797582e-06,6.347416139384433e-06,6.3888052523142125e-06,1.7578517806819969,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.15318247177644e-06,219000,71,Success,6.1626233278922235e-06,6.15318247177644e-06,6.162694292719235e-06,1.9843194278047183,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.318463579049009e-06,231000,75,Success,6.440542229249636e-06,6.3917528675383536e-06,6.440901262792876e-06,1.7789889435364528,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.445301270493695e-06,234000,76,Success,6.4417319895606515e-06,6.4141220524979996e-06,6.442006886505209e-06,1.77179782932823,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.314239915850293e-06,246000,80,Success,6.41221886725835e-06,6.428869659050999e-06,6.40996392964579e-06,1.887179981512108,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.314239915850293e-06,246000,80,Success,6.396592985890128e-06,6.423281639489171e-06,6.395123334270202e-06,1.887179981512108,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.314239915850293e-06,246000,80,Success,6.410708212662489e-06,6.41096106613812e-06,6.4083149384726875e-06,1.887179981512108,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.314239915850293e-06,246000,80,Success,6.4228401280050835e-06,6.413853091637422e-06,6.421339562026055e-06,1.887179981512108,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1436962913072455e-06,273000,89,Success,6.4149430427120085e-06,6.396183433977815e-06,6.421039211817488e-06,1.7192715348363927,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.5387959495105826e-06,276000,90,Success,6.427328333391867e-06,6.4183442925161406e-06,6.431905130209288e-06,1.7553280922619554,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.474287007380492e-06,279000,91,Success,6.431597303754468e-06,6.426217899741341e-06,6.435966337120493e-06,1.6379009320993327,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.7107056520998175e-06,282000,92,Success,6.454856332783247e-06,6.462810596362397e-06,6.4514584642732e-06,2.074085210551567,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.7107056520998175e-06,282000,92,Success,6.444039685326865e-06,6.465157588346861e-06,6.442708359525598e-06,2.074085210551567,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.7107056520998175e-06,282000,92,Success,6.465109665797824e-06,6.459698113905171e-06,6.463058245085008e-06,2.074085210551567,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.311027087171008e-06,312000,101,Not Converged.,6.3996603119025505e-06,6.4115792674696e-06,6.392619616050226e-06,1.6014608983586265,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.776035392691614e-06,177000,57,Success,5.9103044703734495e-06,5.776035392691614e-06,5.911218183509955e-06,1.7736463954914006,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.537519861793526e-06,186000,60,Success,6.376664968538679e-06,6.386565520276246e-06,6.369218277760254e-06,1.7959637567108706,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.537519861793526e-06,186000,60,Success,6.2265075745769135e-06,6.38472713929506e-06,6.224181805634658e-06,1.7959637567108706,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.516119943594169e-06,195000,63,Success,6.412945650239566e-06,6.457497584085193e-06,6.411992800242196e-06,1.7478848957339062,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.32823952337299e-06,198000,64,Success,6.398827962428469e-06,6.4230167500628475e-06,6.398217706669576e-06,1.7370945115168681,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.297987275181665e-06,207000,67,Success,6.402546343901717e-06,6.367409147317099e-06,6.4074706378259225e-06,1.8837876183868087,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.297987275181665e-06,207000,67,Success,6.419418033638194e-06,6.386678649586091e-06,6.422567747234939e-06,1.8837876183868087,1,vMFNM,1,1,algebraic,True,8,False
