,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.640568559378236e-06,6.592489268239728e-06,6.550679574657253e-06,1.7888316439451812,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.269094765342517e-06,26000,24,Success,6.4841903522472975e-06,6.269094765342517e-06,6.495540527228682e-06,3.2730875739568854,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.431035190351991e-06,6.109606245244495e-06,6.343540780843613e-06,1.7888316439451812,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.483197550861978e-06,6.346389126324326e-06,6.398659329158396e-06,1.7888316439451812,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.440376993758085e-06,6.420375895212275e-06,6.384660020237398e-06,1.7888316439451812,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.483528484657084e-06,6.419099167317432e-06,6.4183918097514805e-06,1.7888316439451812,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.483078934361271e-06,6.448953120765396e-06,6.423755928340255e-06,1.7888316439451812,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.441187296783735e-06,6.459091024940447e-06,6.403879083953595e-06,1.7888316439451812,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.5863176697235215e-06,6.444602176158876e-06,6.496124957300073e-06,1.7888316439451812,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.536813382509974e-06,6.5100676448786405e-06,6.474528550333425e-06,1.7888316439451812,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.559111165276552e-06,6.508201937253996e-06,6.490676096882626e-06,1.7888316439451812,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.664079083905396e-06,6.522946232016403e-06,6.550544222310351e-06,1.7888316439451812,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.663915489741393e-06,6.573165977185346e-06,6.554611440194967e-06,1.7888316439451812,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.229099378930836e-06,30000,28,Success,6.640568559378236e-06,6.592489268239728e-06,6.550679574657253e-06,1.7888316439451812,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.408816203107994e-06,6.40727112962442e-06,6.431700121406827e-06,1.6863433366472127,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.938539409964909e-06,21000,19,Success,6.387340912453326e-06,5.938539409964909e-06,6.44538643496897e-06,4.122779163883272,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.938539409964909e-06,21000,19,Success,6.32115175275562e-06,6.310338748253159e-06,6.366733851047918e-06,4.122779163883272,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.484418320993607e-06,6.240784783421589e-06,6.417487781382442e-06,1.6863433366472127,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.622476107858956e-06,6.404547465051753e-06,6.507595193776045e-06,1.6863433366472127,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.709205114032648e-06,6.52029292801167e-06,6.560863186637069e-06,1.6863433366472127,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.557442584405404e-06,6.604489185292699e-06,6.504750771423297e-06,1.6863433366472127,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.414552176803054e-06,6.558010025456671e-06,6.4322881482835985e-06,1.6863433366472127,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.361661869376593e-06,6.484153302128955e-06,6.409871973538771e-06,1.6863433366472127,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.4091099239331074e-06,6.437812343007848e-06,6.4335781747969635e-06,1.6863433366472127,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.389079333881027e-06,6.439042340713533e-06,6.4233666820677485e-06,1.6863433366472127,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.367618756033897e-06,6.424775633311785e-06,6.413772827388228e-06,1.6863433366472127,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.384038247232694e-06,6.408781486937722e-06,6.4213621164126485e-06,1.6863433366472127,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.36443829317034e-06,29000,27,Success,6.408816203107994e-06,6.40727112962442e-06,6.431700121406827e-06,1.6863433366472127,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.235350320861956e-06,6.223361315300242e-06,6.346750022960577e-06,1.7724945296898773,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.373460510001886e-06,28000,26,Success,6.179310709532313e-06,5.373460510001886e-06,6.214947549199757e-06,4.391933714083625,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.619396675237382e-06,6.44211217994294e-06,6.574443766288503e-06,1.7724945296898773,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.5277072744521455e-06,6.575067669294586e-06,6.523212899763716e-06,1.7724945296898773,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.452027610659047e-06,6.536604262291715e-06,6.48242211156337e-06,1.7724945296898773,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.369241331535236e-06,6.487092701267605e-06,6.4442017746781015e-06,1.7724945296898773,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.2269869284590434e-06,6.428263293654755e-06,6.392819243471169e-06,1.7724945296898773,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.3217586760345045e-06,6.335296772981685e-06,6.422327736084871e-06,1.7724945296898773,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.294972448753967e-06,6.349847168353804e-06,6.411045587252937e-06,1.7724945296898773,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.1234441846332044e-06,6.332459024724728e-06,6.35500043049511e-06,1.7724945296898773,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.196424355379881e-06,6.24802074268126e-06,6.3622248457972165e-06,1.7724945296898773,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.11824513265682e-06,6.249164770592891e-06,6.33583727749476e-06,1.7724945296898773,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.201525927238413e-06,6.20816178002018e-06,6.346134338063048e-06,1.7724945296898773,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.574852111146319e-06,34000,32,Success,6.235350320861956e-06,6.223361315300242e-06,6.346750022960577e-06,1.7724945296898773,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.427583603359624e-06,6.567288184654556e-06,6.389867586022976e-06,1.8032450666462405,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.628085556944783e-06,23000,21,Success,6.351871317187741e-06,6.628085556944783e-06,6.343466935238183e-06,3.8596680092835074,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.628085556944783e-06,23000,21,Success,6.2687338286617116e-06,6.399262188488903e-06,6.260293375273714e-06,3.8596680092835074,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,7.5072395936494e-06,25000,23,Success,6.9811951379936414e-06,7.365657719820258e-06,6.994075933482172e-06,4.079070112042711,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,7.5072395936494e-06,25000,23,Success,6.805447880716844e-06,7.130242490490902e-06,6.810217062874903e-06,4.079070112042711,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.778934931013078e-06,6.43123288196629e-06,6.464415166602292e-06,1.8032450666462405,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.757385020431892e-06,6.591400845112709e-06,6.475456161810198e-06,1.8032450666462405,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.6721690275567436e-06,6.6385964186271e-06,6.448710928940584e-06,1.8032450666462405,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.608867896895956e-06,6.6273869536397605e-06,6.426536631031e-06,1.8032450666462405,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.539841747172206e-06,6.6052896209196916e-06,6.411270910523084e-06,1.8032450666462405,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.563308764931362e-06,6.571835088193057e-06,6.415486357592282e-06,1.8032450666462405,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.597135649203252e-06,6.57159719368409e-06,6.439471078477171e-06,1.8032450666462405,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.54996098345363e-06,6.58296631106524e-06,6.426601788662152e-06,1.8032450666462405,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.965384710553509e-06,29000,27,Success,6.427583603359624e-06,6.567288184654556e-06,6.389867586022976e-06,1.8032450666462405,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,5.897688120131292e-06,6.034528707036104e-06,6.086399479747977e-06,1.7390050209954737,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.912100886302199e-06,24000,22,Success,6.04227448321849e-06,4.912100886302199e-06,6.107932921454282e-06,3.9932491745825076,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.912100886302199e-06,24000,22,Success,6.1670951607750724e-06,5.848367349659622e-06,6.21131550647825e-06,3.9932491745825076,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.262788203657432e-06,6.245441474229558e-06,6.238186091673014e-06,1.7390050209954737,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.216315450132383e-06,6.251228566831419e-06,6.2133504722788996e-06,1.7390050209954737,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,5.998946356160686e-06,6.227641806965923e-06,6.1323668441934525e-06,1.7390050209954737,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.166589459585556e-06,6.102591667597511e-06,6.200330064679471e-06,1.7390050209954737,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.197857841623391e-06,6.154895015395498e-06,6.212994745850178e-06,1.7390050209954737,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.139486393315151e-06,6.1762412611471685e-06,6.18960325720448e-06,1.7390050209954737,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.1338106295084255e-06,6.155962881152856e-06,6.184951653264707e-06,1.7390050209954737,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,6.046466636501648e-06,6.148841162601703e-06,6.1409572917566405e-06,1.7390050209954737,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,5.9825680903503025e-06,6.108127885195395e-06,6.117561516886131e-06,1.7390050209954737,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,5.944772495622213e-06,6.067464931194803e-06,6.099794135950322e-06,1.7390050209954737,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.145887942206721e-06,29000,27,Success,5.897688120131292e-06,6.034528707036104e-06,6.086399479747977e-06,1.7390050209954737,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.282927629335335e-06,6.232001148664954e-06,6.287515715993903e-06,1.6420433966725896,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.564431125972435e-06,21000,19,Success,5.364766657554923e-06,6.564431125972435e-06,5.145048223895445e-06,4.942066109539369,2,GM,2,1,algebraic,True,2,False
