,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,7.23719862889939e-06,4.872333283831277e-06,5.6611759551790825e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,7.14065064467929e-06,6.2931930578679935e-06,5.674954510303618e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,7.455171361086064e-06,6.590894449391435e-06,5.964368937401947e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,1.2754898184916305e-05,6.919375286942025e-06,7.044879149323604e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,1.1337687275481162e-05,9.665535449594416e-06,7.044879149323603e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,1.0203918547933044e-05,9.876286741134414e-06,7.044879149323604e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,1.0284473442338209e-05,9.68591236753666e-06,7.1428397356174195e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,9.893451956471397e-06,9.782592371255144e-06,7.0286871195688365e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,1.0051273310426443e-05,9.697520729474372e-06,7.128752051234391e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.460086326926134e-06,355000,69,Success,9.694226185589415e-06,9.768236311459155e-06,7.106167236792861e-06,8.552743427488107,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,235000,44,Success,9.121116541217282e-06,6.231469742647393e-06,6.383339204156282e-06,3.203149888369407,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.213661233732531e-06,6.31420732231566e-06,6.300815988536065e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,5.896531647052881e-06,6.230912215246263e-06,6.285453926111316e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,7.71190306970969e-06,5.991911874262395e-06,6.298400958179873e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.169522455767752e-06,7.1289864005382425e-06,6.298400958179873e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.3937643286308175e-06,6.450233026625431e-06,6.300688516428414e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.548703541537949e-06,6.459282630561622e-06,6.304858380900717e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.164186580810479e-06,6.519629514058239e-06,6.263980176512361e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.402820725587568e-06,6.341837991606007e-06,6.273280793367553e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.0479116260801935e-06,6.401733591179512e-06,6.267006361275969e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,5.946773712588618e-06,6.248243557737266e-06,6.254121614078204e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.252788344535512e-06,6.155516494776635e-06,6.365180841371242e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,6.212943966383545e-06,6.2358973808762066e-06,6.317487734881646e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.31420732231566e-06,230000,44,Success,9.121116541217282e-06,6.231469742647393e-06,6.383339204156282e-06,3.203149888369407,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,270000,51,Success,1.2605038119668504e-05,1.0847469523652452e-05,6.721977965272025e-06,5.662731588875428,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,6.113162625431368e-06,5.996705961927422e-06,6.027825963730937e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,6.527511463438608e-06,6.093181820831532e-06,6.03516768211186e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,4.8956335975789555e-06,6.404034634860378e-06,6.03516768211186e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,6.6085644732965275e-06,5.399487848109386e-06,6.0759793360565415e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,7.116142639048351e-06,6.211862587685648e-06,6.195376598321889e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,6.907510239710849e-06,6.649010194626622e-06,6.1726164182391395e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,1.1966182008633847e-05,6.692350750552339e-06,6.381240846656474e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,1.0636606229896752e-05,9.228464984670846e-06,6.381240846656472e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,9.572945606907078e-06,9.389622013140858e-06,6.381240846656472e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,8.70267782446098e-06,9.185711601948044e-06,6.381240846656472e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,9.85834053231539e-06,8.854700813677544e-06,6.462797625939288e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,1.357465643656608e-05,9.25408183388863e-06,6.721977965272025e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.996705961927422e-06,265000,51,Success,1.2605038119668504e-05,1.0847469523652452e-05,6.721977965272025e-06,5.662731588875428,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,245000,46,Success,9.515122119923975e-06,6.875061439154385e-06,7.383717685511462e-06,9.850615332401373,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,8.700708944480596e-06,6.137343070607604e-06,6.328967400957235e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.3270020125152e-06,8.260904891172712e-06,6.241851703127226e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,8.352625804628166e-06,6.786732112417684e-06,7.169199348108829e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,8.347793934888696e-06,7.882512901243317e-06,7.317578061052397e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,8.35472197319715e-06,8.079189315411978e-06,7.346284531991548e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,7.161190262740414e-06,8.17406213674251e-06,7.346284531991548e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.8167896196338985e-06,7.6059579714599e-06,7.306251190890718e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.96240107370291e-06,7.291132441169515e-06,7.390262336699376e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.883679537986755e-06,7.228622241941445e-06,7.1589826404444e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,7.300110151065393e-06,7.134716673670563e-06,7.2011710021921505e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.69176763847661e-06,7.259982773399417e-06,7.2011710021921505e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,6.482607922964875e-06,7.031721009810121e-06,7.00169334647402e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.137343070607604e-06,240000,46,Success,9.515122119923975e-06,6.875061439154385e-06,7.383717685511462e-06,9.850615332401373,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,240000,45,Success,1.2792206254652992e-05,9.67596127558243e-06,5.916945065763537e-06,5.510316226473556,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,4.283936572716535e-06,5.4921020169642555e-06,5.136717180634451e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,1.665980996009805e-05,4.491224991768413e-06,5.3236740938291e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,1.2494857470073538e-05,1.333102493751609e-05,5.3236740938291e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,9.995885976058831e-06,1.2182421153325741e-05,5.3236740938291e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,8.329904980049025e-06,1.075585794675034e-05,5.3236740938291e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,7.139918554327736e-06,9.52319872814125e-06,5.3236740938291e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,6.247428735036769e-06,8.507752726799045e-06,5.323674093829101e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,5.736235750732879e-06,7.672569313811865e-06,5.246162478704585e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,9.059276806122802e-06,7.06450166915835e-06,5.415436889120665e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,9.196129912941986e-06,8.23471447182891e-06,5.441156514094002e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,1.1271877179479846e-05,8.559284830068784e-06,5.583617155743244e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,1.0554821043302286e-05,9.573406062581715e-06,5.562926653260073e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.4921020169642555e-06,235000,45,Success,1.2792206254652992e-05,9.67596127558243e-06,5.916945065763537e-06,5.510316226473556,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,325000,62,Success,1.2070688836994062e-05,1.4306520624618413e-05,7.342081433963757e-06,9.38774301757016,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,9.562963341927579e-06,6.046625079071726e-06,6.4234329274689e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,6.375308894618386e-06,8.959655075804414e-06,6.4234329274689e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,6.867055607428034e-06,6.9870092648073875e-06,6.47641408968249e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,4,False
