,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.555398537693026e-06,504000,82,Success,6.339210012764292e-06,6.352778556240436e-06,6.335001153345698e-06,2.1220043515178575,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.555398537693026e-06,504000,82,Success,6.345291038593203e-06,6.3480973119296165e-06,6.341248305920448e-06,2.1220043515178575,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.555398537693026e-06,504000,82,Success,6.342821653992466e-06,6.348654025287344e-06,6.339023627978969e-06,2.1220043515178575,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.555398537693026e-06,504000,82,Success,6.352494887513827e-06,6.347146269124176e-06,6.348405658375794e-06,2.1220043515178575,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.555398537693026e-06,504000,82,Success,6.366230035378901e-06,6.350207990697636e-06,6.359331913095564e-06,2.1220043515178575,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.456464577108725e-06,624000,101,Not Converged.,6.381885106605413e-06,6.380031456122262e-06,6.366378766859292e-06,1.7928809604574054,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.155737605594095e-06,372000,60,Success,6.235955727167368e-06,6.155737605594095e-06,6.236581091063848e-06,2.07010952852712,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.1107183933052155e-06,396000,64,Success,6.02586182983024e-06,5.989911405847132e-06,6.032746278041342e-06,1.8073164108513193,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.3044659928782e-06,6.327332964692962e-06,6.308771932488553e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.265716472963603e-06,6.309614350330796e-06,6.2666900110679845e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.19127448176208e-06,6.2840853985348e-06,6.194582534024633e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.185064208714789e-06,6.236085212063108e-06,6.187501255812499e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.192555530809443e-06,6.218208068399103e-06,6.193923900174723e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.1884646502299606e-06,6.212790683779412e-06,6.1903762395364784e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.201235570081029e-06,6.2063043644486254e-06,6.20122341447826e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.290193828298244e-06,420000,68,Success,6.202629090784622e-06,6.208204594374131e-06,6.202417253789413e-06,2.658380035905337,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.4324525285676234e-06,438000,71,Success,6.222609467590012e-06,6.2560112129813e-06,6.21643154412194e-06,2.427896819890129,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.4324525285676234e-06,438000,71,Success,6.229806727678522e-06,6.248310469864216e-06,6.223046022924443e-06,2.427896819890129,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.4324525285676234e-06,438000,71,Success,6.2288608398315235e-06,6.246538861067777e-06,6.222650989839089e-06,2.427896819890129,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.448435136562065e-06,624000,101,Not Converged.,6.4503843203227416e-06,6.450541217283959e-06,6.447406114066612e-06,1.9186221051101198,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.198934782263658e-06,432000,70,Success,6.207635926333238e-06,6.198934782263658e-06,6.207923687257705e-06,1.9508174233439584,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.198934782263658e-06,432000,70,Success,6.105802036988558e-06,6.206143046027222e-06,6.104112381470686e-06,1.9508174233439584,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.250411240009359e-06,438000,71,Success,6.141954337743758e-06,6.224635538134629e-06,6.141637547831805e-06,1.8768965495631484,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.823019729610653e-06,462000,75,Success,6.362662859502627e-06,6.454637807251943e-06,6.332737937906442e-06,2.1570675132452584,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.823019729610653e-06,462000,75,Success,6.3353748466294666e-06,6.412508203403505e-06,6.3125315118477e-06,2.1570675132452584,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.823019729610653e-06,462000,75,Success,6.318369450025659e-06,6.380730805680645e-06,6.2991671731610184e-06,2.1570675132452584,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.823019729610653e-06,462000,75,Success,6.2663400510598515e-06,6.358464634057247e-06,6.25094690658544e-06,2.1570675132452584,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.563738840286414e-06,498000,81,Success,6.506402841016139e-06,6.512692150996887e-06,6.491935410757119e-06,1.996755828976233,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.563738840286414e-06,498000,81,Success,6.454466916149421e-06,6.50905575100675e-06,6.440992017233801e-06,1.996755828976233,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.426546638372755e-06,504000,82,Success,6.4519287090788154e-06,6.49744307995646e-06,6.439632575758052e-06,1.7468406285746132,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.466772463592047e-06,534000,87,Success,6.395458004450279e-06,6.3569696247466166e-06,6.393676276548226e-06,1.8491292394678407,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.260490654363149e-06,540000,88,Success,6.385075900597423e-06,6.345543151887193e-06,6.383306347421245e-06,1.7450854917787633,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.4107354836181625e-06,546000,89,Success,6.3869087279560476e-06,6.352697541548507e-06,6.385413408729421e-06,1.6880565381819101,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,624000,101,Not Converged.,6.306147891956117e-06,6.36661116830426e-06,6.365633463497313e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.112357436256873e-06,564000,92,Success,6.243291640153309e-06,6.112357436256873e-06,6.243509523718475e-06,2.0744677976502657,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.350807989740424e-06,606000,99,Success,6.3058315187244055e-06,6.319555690216335e-06,6.3061636791949175e-06,1.7382539486957103,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.383955363081491e-06,6.433951926636669e-06,6.384679408695046e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.3654299508769464e-06,6.404089003664592e-06,6.365808177137038e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.397238472244594e-06,6.385097153619881e-06,6.393792492790106e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.394266977427394e-06,6.3960256529396625e-06,6.391556835914259e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.374337493545316e-06,6.395554926395459e-06,6.375922574075586e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.35657424462594e-06,6.3856386149748765e-06,6.361911219675826e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.332152563789033e-06,6.374265291416387e-06,6.342089520937508e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.3359774074490984e-06,6.358960277942729e-06,6.344461538298097e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.365648972266149e-06,6.35431207139917e-06,6.364870386247037e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.371186390652422e-06,6.362930985053673e-06,6.367023592323627e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.509772551820209e-06,618000,101,Not Converged.,6.306147891956117e-06,6.36661116830426e-06,6.365633463497313e-06,1.7456803991696717,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.656904610095808e-06,624000,101,Not Converged.,6.334402268418833e-06,6.353459785056509e-06,6.338105452609968e-06,1.8935718449261916,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3814185352464786e-06,348000,56,Success,6.32616459889696e-06,6.3814185352464786e-06,6.325180386769965e-06,2.033709690918872,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3814185352464786e-06,348000,56,Success,6.356934086336956e-06,6.335644675625538e-06,6.356394569978037e-06,2.033709690918872,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3082895589979e-06,390000,63,Success,6.40783522742044e-06,6.405207460224513e-06,6.408138530363279e-06,1.7274715596394883,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.415704012621251e-06,396000,64,Success,6.4094089844606025e-06,6.408623047893691e-06,6.409604777763297e-06,1.7635979369199952,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.415704012621251e-06,396000,64,Success,6.412790309984806e-06,6.407004906689151e-06,6.412844619024788e-06,1.7635979369199952,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.401494271684164e-06,402000,65,Success,6.411176590227572e-06,6.405758741103296e-06,6.411248329707169e-06,1.7576738145818371,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.433429790685676e-06,408000,66,Success,6.413958240284836e-06,6.411190780946916e-06,6.413987086262258e-06,1.7562693913072343,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.285899200057366e-06,420000,68,Success,6.393650791561958e-06,6.384627003464247e-06,6.396788778851291e-06,2.02859686346979,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.285899200057366e-06,420000,68,Success,6.397255406166345e-06,6.386417705196397e-06,6.40004543388109e-06,2.02859686346979,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.285899200057366e-06,420000,68,Success,6.410599317397858e-06,6.389572947569118e-06,6.41151178919473e-06,2.02859686346979,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.179912444000444e-06,432000,70,Success,6.3886352342427374e-06,6.3751536573704874e-06,6.390879508707709e-06,1.7045021800252198,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.276510337159018e-06,438000,71,Success,6.380010242159374e-06,6.363470850053206e-06,6.3830478599244405e-06,1.8616629740088932,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.276510337159018e-06,438000,71,Success,6.3917265412703456e-06,6.3673327458451005e-06,6.39304018494134e-06,1.8616629740088932,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,624000,101,Not Converged.,6.343971877552368e-06,6.325884719864576e-06,6.320613195385896e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.247877634308385e-06,588000,96,Success,6.105088753463419e-06,6.247877634308385e-06,6.100663159873766e-06,2.1417891995651073,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.247877634308385e-06,588000,96,Success,6.191316695693415e-06,6.129587452304264e-06,6.188427413480626e-06,2.1417891995651073,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.401689631275218e-06,6.398957288803407e-06,6.394421075269603e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.368379172017446e-06,6.399364755598613e-06,6.367554508835762e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.348295582399269e-06,6.380424752506247e-06,6.351120011582054e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.2931533381448664e-06,6.364820237777477e-06,6.30155230791474e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.301980743395934e-06,6.330888085061774e-06,6.308405591302049e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.506982914585615e-06,618000,101,Not Converged.,6.3075855614117326e-06,6.3239999318440054e-06,6.311401655546647e-06,1.8373988403433195,1,vMFNM,1,1,algebraic,True,9,False
