,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,2.6893661947938694e-05,6.517931955299647e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,2.017024646095402e-05,2.1229799608138433e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.6136197168763215e-05,1.9503020622889145e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.3446830973969347e-05,1.7258420680469016e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.1525855120545155e-05,1.5300221051712344e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.008512323047701e-05,1.3680148865015878e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,8.964553982646231e-06,1.2344394560810088e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,8.068098584381608e-06,1.1233688636049753e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,7.334635076710553e-06,1.0299625368020271e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,6.723415486984674e-06,9.505105489538594e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,6.206229680293544e-06,8.822041012449136e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,5.762927560272577e-06,8.229078934306845e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,475000,92,Success,7.748925336326888e-06,7.0052189095154045e-06,6.245238704737936e-06,4.743829394597418,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.269117702647279e-06,5.982568280445284e-06,6.220321148939813e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.303923466286065e-06,6.2199535943777654e-06,6.257163559033978e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.241763357170091e-06,6.272335348885167e-06,6.223688515299925e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.2085408769098874e-06,6.245860159279206e-06,6.207075751666762e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.3415229964609004e-06,6.2234664787600515e-06,6.282723006105862e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.503960781839861e-06,6.291368693565671e-06,6.375176291274849e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.449847352947761e-06,6.392780458273247e-06,6.355361640682961e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.24320801350295e-06,6.399609167352178e-06,6.268805104063035e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,6.134638767882328e-06,6.314754946606513e-06,6.251221425687916e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,5.937195624381959e-06,6.244534476534368e-06,6.220936698646375e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,5.8983903832233885e-06,6.1326101835645506e-06,6.212020668155485e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,8.34499651604434e-06,6.07174407442268e-06,6.245238704737936e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.982568280445284e-06,470000,92,Success,7.748925336326888e-06,7.0052189095154045e-06,6.245238704737936e-06,4.743829394597418,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,175000,32,Success,8.986047880208258e-06,1.2797142072112848e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,7.6071394524913544e-06,6.742874223248579e-06,6.822201565064745e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,4.193489010763854e-05,7.458854982128279e-06,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,3.1451167580728903e-05,3.237848713365668e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,2.5160934064583123e-05,3.0027521120096205e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,2.096744505381927e-05,2.6671396693475634e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.7972095760416517e-05,2.3693153255116678e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.5725583790364452e-05,2.121140145546017e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.397829670254618e-05,1.9157057386627737e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.2580467032291561e-05,1.744452695353581e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.1436788211174147e-05,1.60018455535345e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.0483722526909634e-05,1.4773128763852883e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,9.677282332531971e-06,1.3715748692113877e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,8.986047880208258e-06,1.2797142072112848e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,290000,55,Success,1.25012648242963e-05,1.1683613850273328e-05,6.707159109354338e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.984793838249239e-06,6.640829001751576e-06,6.5438283201813796e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,7.2759158353735195e-06,6.09735167751894e-06,6.550673696599322e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.45693687653014e-06,6.969265168655293e-06,6.550673696599322e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.897767376476642e-06,5.930900447237925e-06,6.558018456963253e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.774643757157986e-06,5.993890890045518e-06,6.543965234409967e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.782363698175711e-06,5.898534008578647e-06,6.543163986330816e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,5.0595682359037485e-06,5.866061964917529e-06,6.5431639863308145e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,9.211131524876069e-06,5.490617317365767e-06,6.6233339167928054e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,8.793883772134012e-06,7.305744820848202e-06,6.617651215519025e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,1.5910700685468013e-05,7.649153311151423e-06,6.707159109354338e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,1.4584808961679012e-05,1.0939532370727607e-05,6.707159109354338e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,1.3462900580011399e-05,1.1561777023665237e-05,6.707159109354338e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.640829001751576e-06,285000,55,Success,1.25012648242963e-05,1.1683613850273328e-05,6.707159109354338e-06,2.4836486911658455,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,360000,69,Success,6.729352178969572e-06,6.821309807121389e-06,6.666216068875241e-06,4.329300306421015,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.70269740524427e-06,6.403502080184822e-06,6.655059400981857e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.631789922567821e-06,6.651363603061323e-06,6.6169965752156125e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.5636531495259665e-06,6.6284575984067705e-06,6.574032103543248e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.639044881041311e-06,6.58482764761719e-06,6.60502512678102e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,7.602847591099058e-06,6.620753596452683e-06,6.629207156450605e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.516726506656335e-06,7.1616640504039096e-06,6.629207156450605e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,7.049980171580805e-06,6.745450635593446e-06,6.642134518725246e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,7.363696066429136e-06,6.9258679387570175e-06,6.650017365455858e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.874716698962593e-06,7.109113773111616e-06,6.644748657898289e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,7.088271084520372e-06,6.9576814228389786e-06,6.657036324517409e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.699312456673503e-06,7.0202358516682335e-06,6.651723859343699e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.671651102742354e-06,6.875789277603178e-06,6.6477555590673175e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.403502080184822e-06,355000,69,Success,6.729352178969572e-06,6.821309807121389e-06,6.666216068875241e-06,4.329300306421015,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,300000,57,Success,1.1533363584203791e-05,7.877276041480448e-06,6.839631919245986e-06,4.29336920734889,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.3557495807288505e-06,6.309980277495433e-06,6.3215204716196145e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,2,False
