,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,7.166124526280899e-06,9.148918924236488e-06,6.513874622576683e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,6.369888467805244e-06,8.34580324761143e-06,6.513874622576684e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,5.73289962102472e-06,7.652499315848434e-06,6.513874622576684e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,5.211726928204291e-06,7.055343965631274e-06,6.513874622576684e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,5.13958815570724e-06,6.5389243003974895e-06,6.513063273190279e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,5.4274661052087185e-06,6.238126050892807e-06,6.515196780509229e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,6000,6.429999999999999e-06,6.572258966931574e-06,492000,80,Success,5.5038382965226495e-06,6.1532257841922555e-06,6.515177763981009e-06,1.9617059422154,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,6000,6.429999999999999e-06,6.373036485099184e-06,348000,55,Success,8.688998804432847e-06,9.248658438053866e-06,6.396325707684934e-06,1.9326933035512044,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,6000,6.429999999999999e-06,6.373036485099184e-06,342000,55,Success,6.377137362622484e-06,6.373036485099184e-06,6.376815715499859e-06,1.9326933035512044,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,6000,6.429999999999999e-06,6.373036485099184e-06,342000,55,Success,6.393952580140277e-06,6.376433763274749e-06,6.386773318654794e-06,1.9326933035512044,1,vMFNM,2,1,algebraic,True,3,False
