,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,6.020295870383467e-06,7.0646714535013325e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,5.351374107007526e-06,6.637200264309083e-06,6.669695342833893e-06,7.514631083314802,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,4.816236696306774e-06,6.15514339129805e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,4.378396996642522e-06,5.716077332082659e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,4.013530580255645e-06,5.32486085694937e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,3.7047974586975185e-06,4.977933389898021e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.055997745282164e-06,75000,13,Success,1.680359547385922e-05,4.669973502545167e-06,6.669695342833892e-06,7.514631083314802,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.0734856258004529e-05,9.057513596147348e-06,6.249547491440822e-06,6.980672194801349,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.3185151335296155e-06,5.781449849818917e-06,5.58324338430027e-06,6.980672194801349,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.2785098833350455e-06,5.397942173858179e-06,5.548883955532602e-06,6.980672194801349,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.197902762212483e-06,5.325056478202133e-06,5.525161148486563e-06,6.980672194801349,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.94657193109142e-06,5.252114043547783e-06,5.606717075419778e-06,6.980672194801349,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.158506762322898e-06,5.677792877439783e-06,5.617184127145299e-06,6.980672194801349,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.83682311032083e-06,5.8958879655138805e-06,5.671398682596509e-06,6.980672194801349,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.982220221530727e-06,6.331095266505377e-06,5.67139868259651e-06,6.980672194801349,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.31752908580509e-06,6.060594677452325e-06,5.671398682596509e-06,6.980672194801349,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,4.785776177224582e-06,5.712856407136836e-06,5.671398682596509e-06,6.980672194801349,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.080161430389886e-06,5.364038482682448e-06,5.756691579051712e-06,6.980672194801349,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.252399896767195e-05,5.774401053197132e-06,6.249547491440822e-06,6.980672194801349,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.1560614431697185e-05,8.508061321552232e-06,6.249547491440822e-06,6.980672194801349,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.0734856258004529e-05,9.057513596147348e-06,6.249547491440822e-06,6.980672194801349,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,1.8140667232788554e-05,4.815897943644822e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,5.2291161563258165e-06,6.232566167217922e-06,5.742767160710833e-06,9.713214952388535,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,5.557939466880619e-06,5.401280959868042e-06,5.784887079898299e-06,9.713214952388535,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,5.2274616018302366e-06,5.54395467175707e-06,5.7490912663764435e-06,9.713214952388535,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,6.67321746341444e-06,5.338266135283882e-06,5.90929266090412e-06,9.713214952388535,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,5.561014552845366e-06,6.1558492131830795e-06,5.90929266090412e-06,9.713214952388535,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,6.962957765041402e-06,5.733057270379116e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,6.092588044411228e-06,6.392881835165289e-06,6.025155281024089e-06,9.713214952388535,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,5.415633817254425e-06,6.142582633018936e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,4.8740704355289815e-06,5.798886650075674e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,4.430973123208165e-06,5.44921954126168e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,4.061725362940818e-06,5.1191455927289574e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,1.8140667232788554e-05,4.815897943644822e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.232566167217922e-06,70000,12,Success,1.8140667232788554e-05,4.815897943644822e-06,6.025155281024091e-06,9.713214952388535,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,1.6317166091947185e-05,3.7930347825363727e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,5.599972563272301e-06,5.746134859838743e-06,5.6824085821597445e-06,9.3526623085796,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,5.033177008260456e-06,5.625050048747906e-06,5.548935140464561e-06,9.3526623085796,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,4.752243280119193e-06,5.201075943140353e-06,5.477704822169499e-06,9.3526623085796,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,5.61169566388087e-06,4.940047113098743e-06,5.520438339943179e-06,9.3526623085796,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,4.6764130532340585e-06,5.379044752126866e-06,5.520438339943179e-06,9.3526623085796,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,4.0083540456291935e-06,4.951950425914562e-06,5.520438339943179e-06,9.3526623085796,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,5.169044452037405e-06,4.509322299249214e-06,5.612341307662493e-06,9.3526623085796,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,4.594706179588805e-06,4.928775199582815e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,4.135235561629924e-06,4.744290383768365e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,3.759305056027204e-06,4.4995771821842785e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,3.446029634691604e-06,4.250202546537883e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,3.180950432023019e-06,4.01296447408338e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,5.746134859838743e-06,75000,13,Success,1.6317166091947185e-05,3.7930347825363727e-06,5.612341307662494e-06,9.3526623085796,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,3.5685956635500404e-05,1.6780056931428883e-05,1.094373578478728e-05,9.551038056312898,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,1.4593802518242016e-05,5.926349407008747e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,9.72920167882801e-06,1.3106702666820143e-05,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,7.296901259121008e-06,1.0409640489465545e-05,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,5.837521007296806e-06,8.483588123399993e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,4.864600839414005e-06,7.1309784572882556e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,4.169657862354862e-06,6.1421135206940875e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,3.648450629560504e-06,5.391018963037184e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,3.2430672262760034e-06,4.8022655750053125e-06,7.104011865152109e-06,9.551038056312898,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,1.641722553111989e-05,4.32879997524012e-06,9.242683183026004e-06,9.551038056312898,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,2.5166315144594895e-05,9.947766252801474e-06,1.094373578478728e-05,9.551038056312898,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,2.3069122215878655e-05,1.5387622794426582e-05,1.094373578478728e-05,9.551038056312898,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,3.5685956635500404e-05,1.6780056931428883e-05,1.094373578478728e-05,9.551038056312898,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.926349407008747e-06,70000,12,Success,3.5685956635500404e-05,1.6780056931428883e-05,1.094373578478728e-05,9.551038056312898,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.871543444412974e-06,5.279773897041416e-06,6.287172769465321e-06,7.417307517462528,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,6.886693463809025e-06,5.876067897882642e-06,6.37508039900218e-06,7.417307517462528,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,6.318782912137135e-06,6.713297529658027e-06,6.2266793038111815e-06,7.417307517462528,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,5.431637320183609e-06,6.398315029598743e-06,6.164055965733328e-06,7.417307517462528,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.7746457188648825e-06,5.780862469923889e-06,6.108238365891615e-06,7.417307517462528,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.9169924239831256e-06,5.246202509895213e-06,6.104892738828689e-06,7.417307517462528,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.214564934842679e-06,5.158961292496621e-06,6.104892738828689e-06,7.417307517462528,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,3.687744317987344e-06,4.726314495962138e-06,6.104892738828689e-06,7.417307517462528,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,5.390074305626952e-06,4.32030762930313e-06,6.194300743748737e-06,7.417307517462528,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.851066875064257e-06,4.948196687234758e-06,6.194300743748737e-06,7.417307517462528,1,GM,10,1,algebraic,True,10,False
