,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.112886326004112e-06,88000,86,Success,6.58975843544245e-06,6.353386085658292e-06,6.603902226604337e-06,1.8532689685521846,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.112886326004112e-06,88000,86,Success,6.387821670428603e-06,6.5159276998450614e-06,6.40485884635052e-06,1.8532689685521846,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.893770689411488e-06,89000,87,Success,6.28901147422518e-06,6.313477244418444e-06,6.31510322485533e-06,1.9209052495353471,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.893770689411488e-06,89000,87,Success,6.268422454714842e-06,6.2783422520856605e-06,6.2911959802241675e-06,1.9209052495353471,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.779668845663139e-06,90000,88,Success,6.198600510564599e-06,6.165573099873215e-06,6.214029019241283e-06,1.75063106703002,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.908261627123003e-06,91000,89,Success,6.1623081501344e-06,6.11506087885903e-06,6.17943917098559e-06,1.9038315722460866,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.908261627123003e-06,91000,89,Success,6.200624220185434e-06,6.1264421505689e-06,6.213562455150881e-06,1.9038315722460866,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.911233269858608e-06,92000,90,Success,6.27168512515275e-06,6.248392492106188e-06,6.274584316834622e-06,1.9576641503846433,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.911233269858608e-06,92000,90,Success,6.296575913452445e-06,6.258974995542874e-06,6.297969516519968e-06,1.9576641503846433,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.155075650576705e-06,101000,99,Success,6.234546785543178e-06,6.299015778978814e-06,6.225852365633581e-06,2.516633433074529,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.155075650576705e-06,101000,99,Success,6.208333239686894e-06,6.2771128847049865e-06,6.20360069553694e-06,2.516633433074529,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.155075650576705e-06,101000,99,Success,6.201515602995266e-06,6.257787938571311e-06,6.197508983849686e-06,2.516633433074529,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,104000,101,Not Converged.,3.794701555831535e-05,4.3253319071528714e-05,1.980260759270178e-05,31.606961258558226,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,3.1613876280240396e-06,1.6452664355721628e-06,3.6337537147321286e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,3.7407119666790032e-06,2.9012623558018365e-06,4.331469033355573e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.966613732553871e-06,3.4643333933445035e-06,5.745248537359963e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.93651159143722e-06,4.3872628116677264e-06,5.206983935492483e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.685379109175361e-06,4.600259382542806e-06,4.701057732279473e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,7.58940311166307e-05,4.569972299689611e-06,1.980260759270178e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,6.640727722705186e-05,4.157962495884208e-05,1.9802607592701776e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,5.902869086849056e-05,4.755842642015215e-05,1.9802607592701776e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,5.312582178164149e-05,4.876231904347725e-05,1.9802607592701776e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.829620161967408e-05,4.814438697550296e-05,1.980260759270178e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.427151815136791e-05,4.6756352770651216e-05,1.9802607592701776e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,4.086601675510884e-05,4.505404634487416e-05,1.980260759270178e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,1.6452664355721628e-06,103000,101,Not Converged.,3.794701555831535e-05,4.3253319071528714e-05,1.980260759270178e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.187465970412549e-06,104000,101,Not Converged.,6.369529380095825e-06,6.294721305395876e-06,6.346143871107571e-06,1.8196689638257855,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.2872714251899e-06,73000,71,Success,6.302509548336244e-06,6.2872714251899e-06,6.302685791248628e-06,2.043848120817096,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.288138597970273e-06,76000,74,Success,6.176365181665807e-06,6.11528041399873e-06,6.178408632929134e-06,1.9890433709619846,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.617515391420642e-06,81000,79,Success,6.303689489132701e-06,6.27268329446777e-06,6.303465201230481e-06,1.8714050536671258,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.270438160358908e-06,82000,80,Success,6.297039223377942e-06,6.271952725792645e-06,6.29660621667025e-06,1.7666825738683434,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.450722590081001e-06,86000,84,Success,6.445327140243443e-06,6.407121932798913e-06,6.438182689165053e-06,2.0141853380975805,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.450722590081001e-06,86000,84,Success,6.423902860539997e-06,6.427138188285435e-06,6.419214831716272e-06,2.0141853380975805,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.443540401606645e-06,87000,85,Success,6.426357553173329e-06,6.4303580689054e-06,6.421770352362912e-06,1.9377355422400009,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.450722590081001e-06,86000,84,Success,6.3632450451745355e-06,6.374126238332474e-06,6.363851699863318e-06,2.0141853380975805,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.443540401606645e-06,87000,85,Success,6.371274580817747e-06,6.384912651061599e-06,6.370545393999141e-06,1.9377355422400009,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.443540401606645e-06,87000,85,Success,6.3695144681234095e-06,6.386582811595154e-06,6.369066419693421e-06,1.9377355422400009,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.54607775181548e-06,88000,86,Success,6.384228075097749e-06,6.407098105880025e-06,6.383232998137247e-06,1.8269394175196594,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.524511831535145e-06,89000,87,Success,6.395019133285241e-06,6.421003983442665e-06,6.3921396221883176e-06,1.9924982308165142,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.524511831535145e-06,89000,87,Success,6.387384809334172e-06,6.415631911882622e-06,6.385951759064842e-06,1.9924982308165142,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.742170932860015e-06,104000,101,Not Converged.,6.358012478981075e-06,6.301086518786272e-06,6.351232610879688e-06,1.613316918327443,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.0894222285042195e-06,37000,35,Success,6.5250184982416e-06,6.0894222285042195e-06,6.5658798476479814e-06,2.0094159045838915,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.0894222285042195e-06,37000,35,Success,6.552078098239527e-06,6.450281993792925e-06,6.578809074779206e-06,2.0094159045838915,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.124084764866649e-06,38000,36,Success,6.445079764896308e-06,6.314017124170924e-06,6.470415427142729e-06,1.9927117964056338,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.919330852204136e-06,39000,37,Success,6.539929982357873e-06,6.510986760229363e-06,6.56448878137276e-06,1.8895420406147665,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.1174666212436515e-06,41000,39,Success,6.635663516527428e-06,6.663548897457503e-06,6.639365365158243e-06,2.156582881770244,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.1174666212436515e-06,41000,39,Success,6.631454056771421e-06,6.667142610700031e-06,6.634769713130711e-06,2.156582881770244,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.490954160967539e-06,6.5039757468896444e-06,6.399454748743915e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.446339501804948e-06,6.490576496581621e-06,6.365311361142425e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.497767028422351e-06,6.469096242054662e-06,6.4351593577017605e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.507624325678081e-06,6.485519387618659e-06,6.450888670268844e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.4901506510577515e-06,6.493261405818811e-06,6.440738973149258e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.104109958031322e-06,45000,43,Success,6.400671747753296e-06,6.4894606168692885e-06,6.391376909181325e-06,3.86689585461296,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.502977940443007e-06,46000,44,Success,6.336550761516847e-06,6.381201236143128e-06,6.317769349989851e-06,1.8761959644970305,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.118388545039989e-06,104000,101,Not Converged.,6.420384059777112e-06,6.4343726784205145e-06,6.3833509029627806e-06,1.8292659469964248,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.615746003745554e-06,63000,61,Success,6.551412440096365e-06,6.615746003745554e-06,6.547352808608337e-06,1.9630494820778297,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.615746003745554e-06,63000,61,Success,6.6577362837668e-06,6.562450334586981e-06,6.657446914105213e-06,1.9630494820778297,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.864949112327701e-06,70000,68,Success,6.260225051307568e-06,6.061660710903923e-06,6.2464200777356734e-06,1.7787491137377174,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.2296740255190965e-06,72000,70,Success,6.111632814822006e-06,5.937536484231307e-06,6.0986266168508526e-06,1.752931324870038,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.8061497696503525e-06,74000,72,Success,5.894897810536215e-06,5.949254125025585e-06,5.8919589290250706e-06,1.750742654298657,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,5.973458600444115e-06,6.061321300662516e-06,5.9420557211832946e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.1004705795433526e-06,6.022713815932642e-06,6.074064966501991e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.1492998896545376e-06,6.070917921779232e-06,6.127191669191146e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.210428086329039e-06,6.103895654022243e-06,6.190977971500002e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.174804605018862e-06,6.143498115592225e-06,6.158680999870349e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.173475194835538e-06,6.144527668410138e-06,6.158695412358405e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.207496026290154e-06,6.149444431775992e-06,6.1876715473296545e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.4448233398915155e-06,75000,73,Success,6.227466229872798e-06,6.166934411204103e-06,6.207764891789113e-06,2.2235330688361716,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.403478216275837e-06,104000,101,Not Converged.,6.422553598524118e-06,6.46590024238776e-06,6.38990279493824e-06,1.6755683076102348,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.331437418681986e-06,66000,64,Success,6.48281554301333e-06,6.331437418681986e-06,6.5473867454512795e-06,6.148665388869409,2,vMFNM,1,1,algebraic,True,2,False
