,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,2.2541673674156004e-05,3.272890690475845e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.9723964464886502e-05,2.879262723265916e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.753241285767689e-05,2.5690923300839666e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.5779171571909203e-05,2.3187272930586572e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.4344701429008365e-05,2.1125476464966702e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.3149309643257668e-05,1.939882031225899e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.2137824286084002e-05,1.7932141686135864e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.874989523372063e-06,42000,40,Success,1.1270836837078002e-05,1.6671065470663528e-05,1.2554108989987019e-05,5.833517868393737,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,70000,67,Success,1.62630495831859e-05,2.4022664476118366e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,0.00011384134708230132,3.8033567061569854e-06,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,7.589423138820088e-05,9.496181268631518e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,5.692067354115066e-05,7.794987815206092e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,4.553653883292053e-05,6.432803355950221e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,3.794711569410044e-05,5.443153768459047e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,3.25260991663718e-05,4.707663182676842e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,2.846033677057533e-05,4.143571398868321e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,2.5298077129400293e-05,3.698556043284731e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,2.2768269416460264e-05,3.3390471526549445e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,2.0698426742236604e-05,3.0428022862056724e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,1.897355784705022e-05,2.7945923830367394e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,1.7514053397277125e-05,2.5836741636885735e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,3.8033567061569854e-06,69000,67,Success,1.62630495831859e-05,2.4022664476118366e-05,2.07941836337337e-05,9.142204128067464,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,104000,101,Not Converged.,4.866449834257975e-06,4.695338918987888e-06,4.814539164987771e-06,31.606961258558222,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.261241513364087e-06,6.734820081579741e-07,4.784944009223039e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,3.842907488393118e-06,3.645679299336688e-06,3.5678284838879654e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.972310877278477e-06,3.683534580386699e-06,5.356706287196042e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,5.169443184680366e-06,4.483018715143981e-06,5.40355411518261e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.790874830831338e-06,4.794900277547669e-06,5.222446736741113e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.55210041320613e-06,4.709991655681202e-06,5.075941465162071e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,5.109095718973022e-06,4.599382386898868e-06,5.744941443434087e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.740704787559426e-06,4.85005306207173e-06,4.817999485692752e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.44978120611107e-06,4.750232854950449e-06,4.392629753715847e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,5.110364933412201e-06,4.610189528816105e-06,4.730070295374037e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.6845011889611845e-06,4.847276736342711e-06,4.730070295374037e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.6226627088455825e-06,4.738102072380787e-06,4.618003105197808e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.734820081579741e-07,103000,101,Not Converged.,4.866449834257975e-06,4.695338918987888e-06,4.814539164987771e-06,31.606961258558222,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,80000,77,Success,2.2477760028210016e-05,3.186986843644554e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,8.027372405040153e-06,7.059219920356793e-06,7.109361580025235e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,0.00010489621346498007,7.86126369955891e-06,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,7.867216009873506e-05,7.804191618706662e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,6.293772807898805e-05,7.354568956088566e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,5.244810673249004e-05,6.573648032135727e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,4.495552005642003e-05,5.859345526697233e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,3.933608004936753e-05,5.256710953273236e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,3.496540448832669e-05,4.7544894513993006e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,3.1468864039494024e-05,4.334050783869304e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,2.860805821772184e-05,3.9788273554102824e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,2.622405336624502e-05,3.675642366406637e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,2.420681849191848e-05,3.41431083381134e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,7.059219920356793e-06,79000,77,Success,2.2477760028210016e-05,3.186986843644554e-05,8.739877485723105e-06,2.401722743846115,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,100000,97,Success,3.6587528821663055e-05,5.177273531373193e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,4.539735815609921e-06,5.455945269283396e-06,5.338193779478281e-06,5.265187107932729,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,0.00017074180116776093,4.696932505911403e-06,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,0.0001280563508758207,0.00012486428751615984,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,0.00010244508070065656,0.00011856695045045821,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,8.537090058388046e-05,0.00010628560142016016,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,7.317505764332611e-05,9.488326049127633e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,6.402817543791034e-05,8.520668647696663e-05,1.7937470855245413e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,5.6913933722586976e-05,7.711697852882122e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,5.122254035032828e-05,7.033127980771492e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,4.656594577302571e-05,6.459041419692275e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,4.268545029194023e-05,5.9685767164435834e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,3.940195411563714e-05,5.5455048436212e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.455945269283396e-06,99000,97,Success,3.6587528821663055e-05,5.177273531373193e-05,1.793747085524541e-05,5.265187107932729,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,45000,42,Success,1.706588578518019e-05,2.4229567356948092e-05,1.2704025225778922e-05,5.667046223031551,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,44000,42,Success,9.446325361724407e-06,6.005586161096041e-06,7.068119282213701e-06,5.667046223031551,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,44000,42,Success,7.964080033084088e-05,8.855987844074104e-06,1.2704025225778922e-05,5.667046223031551,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,44000,42,Success,5.9730600248130665e-05,5.997128256345643e-05,1.2704025225778922e-05,5.667046223031551,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,44000,42,Success,4.778448019850453e-05,5.621321490015223e-05,1.2704025225778922e-05,5.667046223031551,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.005586161096041e-06,44000,42,Success,3.982040016542044e-05,5.0141859955797476e-05,1.2704025225778922e-05,5.667046223031551,1,vMFNM,10,1,algebraic,True,6,False
