,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,7.073827316858937e-06,6.17479443942891e-06,6.727981448603516e-06,6.19417179107501,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,8.163439536946786e-06,6.7494298297726455e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,6.997233888811531e-06,7.4774580804059265e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,6.122579652710088e-06,7.0969079805090155e-06,6.83562752976425e-06,6.19417179107501,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,5.44229302463119e-06,6.619219138423595e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,4.898063722168071e-06,6.15358480281354e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,4.452785201970973e-06,5.727170193744273e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,4.081719768473393e-06,5.344586298250318e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,3.7677413247446706e-06,5.003421639970131e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.970227083811677e-06,54000,16,Success,3.4986169444057655e-06,4.69926640104427e-06,6.8356275297642495e-06,6.19417179107501,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,2.462756011133388e-06,3.49839639811235e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,6.474433044483045e-06,5.936683585847872e-06,6.189207447622408e-06,6.882319866294278,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,6.820133165808763e-06,6.38216982369883e-06,6.29207328097211e-06,6.882319866294278,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,8.619646038966858e-06,6.6833400219826855e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,6.895716831173486e-06,7.916991149276837e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,5.746430692644572e-06,7.173929038195928e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,4.925512022266776e-06,6.418572664266298e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,4.309823019483429e-06,5.766314440741131e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,3.830953795096382e-06,5.218263402754774e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,3.447858415586743e-06,4.757823699734784e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,3.134416741442494e-06,4.3681337686291535e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,2.873215346322286e-06,4.035238530063806e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,2.652198781220572e-06,3.7481672733663326e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.936683585847872e-06,48000,14,Success,2.462756011133388e-06,3.49839639811235e-06,6.37723537518648e-06,6.882319866294278,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,1.7239564131811775e-06,2.5244057857438966e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,6.460009379402326e-06,6.962162297707163e-06,6.618124495992542e-06,7.600995342348392,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,8.045129928178829e-06,6.54616519941298e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,6.033847446134121e-06,7.645405222026641e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,4.827077956907297e-06,6.525030829783934e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,4.022564964089414e-06,5.596195854352414e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,3.447912826362355e-06,4.875140931473038e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,3.01692372306706e-06,4.310285582885094e-06,6.675622209823326e-06,7.600995342348392,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,2.6817099760596094e-06,3.85912605739011e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,2.4135389784536484e-06,3.491708819624791e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,2.1941263440487715e-06,3.1872366326246394e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,2.011282482044707e-06,2.931071317443893e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,1.856568444964345e-06,2.7126984473272616e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.962162297707163e-06,45000,13,Success,1.7239564131811775e-06,2.5244057857438966e-06,6.675622209823325e-06,7.600995342348392,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,1.057752081504284e-05,6.061110903817279e-06,7.885022577127933e-06,7.0059949413719185,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,6.352081163408772e-06,6.263397793124516e-06,6.31818945686611e-06,7.0059949413719185,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,7.895747777569625e-06,6.336865502581905e-06,6.41424300939007e-06,7.0059949413719185,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,8.86264085192238e-06,7.462191989371648e-06,6.472850294975718e-06,7.0059949413719185,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,7.090112681537905e-06,8.294187512931342e-06,6.472850294975718e-06,7.0059949413719185,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,5.90842723461492e-06,7.461648002592633e-06,6.472850294975718e-06,7.0059949413719185,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,6.294635464525906e-06,6.654923374898577e-06,6.50161063049844e-06,7.0059949413719185,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,5.507806031460168e-06,6.606932691669411e-06,6.50161063049844e-06,7.0059949413719185,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,7.769428029826257e-06,6.141407710697068e-06,6.708647554414604e-06,7.0059949413719185,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,6.99248522684363e-06,7.026762754860316e-06,6.708647554414604e-06,7.0059949413719185,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,6.356804751676028e-06,6.90374630306648e-06,6.708647554414603e-06,7.0059949413719185,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,5.8270710223696915e-06,6.647824916422769e-06,6.708647554414604e-06,7.0059949413719185,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,5.378834789879716e-06,6.355761226146507e-06,6.708647554414604e-06,7.0059949413719185,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.263397793124516e-06,60000,18,Success,1.057752081504284e-05,6.061110903817279e-06,7.885022577127933e-06,7.0059949413719185,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,4.79641138469142e-06,6.18038704707446e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,5.7917050303388765e-06,6.328916519356315e-06,6.032523373759958e-06,9.87218103979978,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,6.579771646035003e-06,5.883875950128979e-06,6.321902433057549e-06,9.87218103979978,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,7.272177372887537e-06,6.403085646881831e-06,6.4332870030619235e-06,9.87218103979978,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,6.9483201222777844e-06,6.937948987907611e-06,6.418301969217186e-06,9.87218103979978,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,9.59282276938284e-06,6.87902192140401e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,8.222419516613863e-06,8.361214532796452e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,7.194617077037129e-06,8.058451105864253e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,6.3952151795885595e-06,7.574497046936965e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,5.755693661629704e-06,7.075487454710229e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,5.232448783299731e-06,6.606877805551387e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,4.79641138469142e-06,6.18038704707446e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,4.79641138469142e-06,6.18038704707446e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.328916519356315e-06,39000,11,Success,4.79641138469142e-06,6.18038704707446e-06,6.727223273092507e-06,9.87218103979978,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,4.590651553876027e-06,5.8085158897283246e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,7.10698515523673e-06,6.218321370608471e-06,6.604242286702879e-06,6.619819901315849,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,6.583536503006678e-06,6.954514554574127e-06,6.502974614395772e-06,6.619819901315849,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,6.108233459461998e-06,6.66012594883075e-06,6.434543713375735e-06,6.619819901315849,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,6.037607287152641e-06,6.312424129958577e-06,6.415648220301885e-06,6.619819901315849,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,7.138295261531721e-06,6.18712484579684e-06,6.549054929233638e-06,6.619819901315849,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,7.5824930358137895e-06,6.746280512373712e-06,6.583790071512286e-06,6.619819901315849,1,GM,10,1,algebraic,True,7,False
