,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,5.925219375371115e-06,6.622879556218714e-06,6.370026425457264e-06,6.204643772175429,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,6.383052264569106e-06,6.114648828523302e-06,6.388215441037933e-06,6.204643772175429,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,5.290332543049673e-06,6.323583049043515e-06,6.356680748115943e-06,6.204643772175429,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,6.829666389617676e-06,5.69980335902658e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,5.853999762529436e-06,6.401672117242646e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,5.122249792213256e-06,6.048031153192933e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,4.553110926411784e-06,5.622733934948612e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,4.097799833770606e-06,5.215208537430971e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,3.7252725761550957e-06,4.845568411216922e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,3.414833194808838e-06,4.515967229888529e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,3.152153718285081e-06,4.22332010313948e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.525258957189506e-06,56000,12,Success,3.152153718285081e-06,4.22332010313948e-06,6.403519597406861e-06,6.204643772175429,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.4247748413752806e-06,4.93193801944124e-06,5.174480989126931e-06,6.628673230842214,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,3.9679700903634115e-06,5.0259409382188315e-06,4.797293672202661e-06,6.628673230842214,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,1.1463800708664068e-05,4.149489190664677e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,8.59785053149805e-06,9.472624969618302e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,6.878280425198441e-06,8.542720966098593e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,5.731900354332034e-06,7.501557525319038e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.9130574465703145e-06,6.622050306013016e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.298925265749025e-06,5.904743534975939e-06,5.007489466348103e-06,6.628673230842214,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,3.821266902888022e-06,5.318105106469884e-06,5.007489466348104e-06,6.628673230842214,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.655058849720968e-06,4.832855805936363e-06,5.076230621643787e-06,6.628673230842214,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.231871681564516e-06,4.96744566217834e-06,5.076230621643787e-06,6.628673230842214,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,5.162237314937827e-06,4.748261342187101e-06,5.174480989126931e-06,6.628673230842214,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.765142136865686e-06,5.031892604841198e-06,5.174480989126931e-06,6.628673230842214,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,5.0259409382188315e-06,68000,15,Success,4.4247748413752806e-06,4.93193801944124e-06,5.174480989126931e-06,6.628673230842214,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.5691601338072854e-06,5.130708855691664e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.507380398424928e-06,5.906836648494691e-06,5.712333565484919e-06,5.798239411396399,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,6.430537066932781e-06,5.575916255787503e-06,5.752051653953964e-06,5.798239411396399,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.295311728066286e-06,6.205944653183846e-06,5.72801676128791e-06,5.798239411396399,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.506432684973757e-06,5.573422356698254e-06,5.7318689465591535e-06,5.798239411396399,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.5886939041447974e-06,5.581158683000646e-06,5.7318689465591535e-06,5.798239411396399,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,3.933166203552683e-06,5.049805940346627e-06,5.7318689465591535e-06,5.798239411396399,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,3.441520428108598e-06,4.557705487966331e-06,5.7318689465591535e-06,5.798239411396399,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.047127063415031e-06,4.134833737954558e-06,5.864884779240024e-06,5.798239411396399,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,6.3968241873302e-06,4.702584221079026e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.815294715754727e-06,5.421709999307371e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.330686822775166e-06,5.427081234248704e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.9206339902539996e-06,5.303152839706042e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.5691601338072854e-06,5.130708855691664e-06,5.941967352658247e-06,5.798239411396399,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,1.8006767247808262e-05,1.4198843550694913e-05,7.135712470815223e-06,5.8895869981800875,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,5.942487274592102e-06,5.383676233555688e-06,5.760498215288137e-06,5.8895869981800875,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,6.307126216202686e-06,5.84661045755791e-06,5.895220007007947e-06,5.8895869981800875,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,7.146573472350542e-06,6.163482797599857e-06,6.10226107549168e-06,5.8895869981800875,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,6.453752924300117e-06,6.775469180456365e-06,6.077177434211914e-06,5.8895869981800875,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,5.969299186171522e-06,6.511194586862055e-06,6.059693562083125e-06,5.8895869981800875,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,7.924179393040759e-06,6.212469806321112e-06,6.228505138874857e-06,5.8895869981800875,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,9.289988932679208e-06,7.143747851567429e-06,6.337777649798961e-06,5.8895869981800875,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,8.257767940159296e-06,8.060136276220418e-06,6.337777649798961e-06,5.8895869981800875,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,7.431991146143366e-06,7.917648417968675e-06,6.337777649798961e-06,5.8895869981800875,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,6.75635558740306e-06,7.606736987396008e-06,6.337777649798961e-06,5.8895869981800875,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,2.1007895122442972e-05,7.249954260206514e-06,7.135712470815223e-06,5.8895869981800875,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,1.9391903189947357e-05,1.2968819682138393e-05,7.135712470815223e-06,5.8895869981800875,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,5.383676233555688e-06,60000,13,Success,1.8006767247808262e-05,1.4198843550694913e-05,7.135712470815223e-06,5.8895869981800875,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,2.818845148889284e-06,3.6920201503537667e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.6598589184796486e-06,6.863023068225826e-06,6.235687792283806e-06,6.448049749390994,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.350257113838348e-06,5.866289251053906e-06,6.074460857034689e-06,6.448049749390994,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,6.024489982784739e-06,5.5280788421749874e-06,6.149176515674035e-06,6.448049749390994,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.370356995825143e-06,5.8870192285831445e-06,6.0998219144141535e-06,6.448049749390994,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.837330909845314e-06,5.557912410501332e-06,6.074430495700385e-06,6.448049749390994,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.146283637010269e-06,5.1924154879127724e-06,6.074430495700385e-06,6.448049749390994,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.9329790105562465e-06,4.718173903255762e-06,6.102470907640678e-06,6.448049749390994,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.3848702316055534e-06,4.936554035170341e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.946383208444997e-06,4.697478176587283e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.5876210985863618e-06,4.425357686739746e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.288652673704165e-06,4.161188355956517e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.0356793911115368e-06,3.91596802291048e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,2.818845148889284e-06,3.6920201503537667e-06,6.102470907640677e-06,6.448049749390994,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.3513137125164865e-06,6.800559328671015e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.421859761643153e-06,5.753311592448565e-06,5.530341233580748e-06,6.843146496324242,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.483304987891982e-06,5.478727905262577e-06,5.539207889966699e-06,6.843146496324242,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.795032036315193e-06,5.49172588442703e-06,5.6373683294515645e-06,6.843146496324242,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,8.450735829627317e-06,5.691593633709575e-06,5.853973960114019e-06,6.843146496324242,1,GM,7,1,algebraic,True,5,False
