,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.341779257458768e-06,30000,13,Success,8.665949638317948e-06,1.0052676177436772e-05,7.0245113459375115e-06,4.103803268935217,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.341779257458768e-06,30000,13,Success,7.878136034834498e-06,9.4889359752091e-06,7.0245113459375115e-06,4.103803268935217,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.341779257458768e-06,30000,13,Success,7.221624698598288e-06,8.940849093069993e-06,7.0245113459375115e-06,4.103803268935217,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.341779257458768e-06,30000,13,Success,6.6661151063984205e-06,8.429593916161321e-06,7.0245113459375115e-06,4.103803268935217,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.341779257458768e-06,30000,13,Success,6.189964027369962e-06,7.96040137329894e-06,7.0245113459375115e-06,4.103803268935217,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.701996449865476e-06,8.002932805546193e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.926399854557779e-06,7.2135998936402944e-06,6.96036593421876e-06,4.584929270592945,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.898618769476766e-06,6.9756755910361734e-06,6.947263912021797e-06,4.584929270592945,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,7.197577684483522e-06,6.928314738243592e-06,7.137977006406186e-06,4.584929270592945,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.92737344128958e-06,7.10978676467827e-06,7.035322898189527e-06,4.584929270592945,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.374297419887208e-06,6.9855098008966134e-06,6.924431117057069e-06,4.584929270592945,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.728029942577822e-06,6.65618921220963e-06,6.950969565764412e-06,4.584929270592945,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,1.1728493787264583e-05,6.745964339953279e-06,7.251870212915049e-06,4.584929270592945,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,1.0425327810901853e-05,9.20045557706023e-06,7.251870212915045e-06,4.584929270592945,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,9.382795029811667e-06,9.326674422831726e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,8.529813663465151e-06,9.103210658974584e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,7.81899585817639e-06,8.761162136337027e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,7.217534638316665e-06,8.382870474978843e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.2135998936402944e-06,32000,14,Success,6.701996449865476e-06,8.002932805546193e-06,7.251870212915047e-06,4.584929270592945,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,4.7998398737920955e-06,5.593311804279103e-06,6.503520634649853e-06,4.846421647671847,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.8852670958769024e-06,7.46005415225974e-06,7.056781761223518e-06,4.846421647671847,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.898112194934144e-06,6.983884963799181e-06,7.022612137923303e-06,4.846421647671847,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.3085905254939145e-06,6.9386221190998265e-06,6.590516606177576e-06,4.846421647671847,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.027190505845531e-06,6.537620040262881e-06,6.495382666987491e-06,4.846421647671847,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,5.757229964254466e-06,6.277093261377816e-06,6.474479422127179e-06,4.846421647671847,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,5.979797737710718e-06,6.040947726587912e-06,6.478140306512672e-06,4.846421647671847,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,5.3153633709086595e-06,6.0689782227606735e-06,6.452934159403634e-06,4.846421647671847,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,4.812088467017976e-06,5.7251575371854454e-06,6.42847041742041e-06,4.846421647671847,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.719775823308934e-06,5.37859374534834e-06,6.503520634649854e-06,4.846421647671847,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,6.108887112099031e-06,6.086829609735231e-06,6.503520634649853e-06,4.846421647671847,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,5.599813186090777e-06,6.007616178873736e-06,6.503520634649853e-06,4.846421647671847,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,5.1690583256222555e-06,5.81778272391271e-06,6.503520634649853e-06,4.846421647671847,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,7.46005415225974e-06,40000,18,Success,4.7998398737920955e-06,5.593311804279103e-06,6.503520634649853e-06,4.846421647671847,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,7.123454758876353e-06,8.133766469585942e-06,6.269557569340534e-06,4.623037543662786,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,6.42712289090262e-06,6.423613036124254e-06,6.425968792666894e-06,4.623037543662786,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,6.491589111964213e-06,6.4265206950265736e-06,6.471103542776795e-06,4.623037543662786,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,6.281978075292277e-06,6.473497912718625e-06,6.325071190841492e-06,4.623037543662786,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,6.136818087967849e-06,6.345543032670202e-06,6.268134337289113e-06,4.623037543662786,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,5.641198216396245e-06,6.232503181545095e-06,6.064798307275019e-06,4.623037543662786,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,6.74428105060071e-06,5.923952998357749e-06,6.11559770082313e-06,4.623037543662786,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,7.983523033830306e-06,6.404486427709898e-06,6.156041485239588e-06,4.623037543662786,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,1.108092962491877e-05,7.125434304622057e-06,6.269557569340535e-06,4.623037543662786,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,9.972836662426894e-06,8.812630459098457e-06,6.269557569340534e-06,4.623037543662786,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,9.066215147660812e-06,8.913131609874175e-06,6.269557569340535e-06,4.623037543662786,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,8.310697218689079e-06,8.735640753894694e-06,6.269557569340535e-06,4.623037543662786,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,7.671412817251457e-06,8.45364434929006e-06,6.269557569340534e-06,4.623037543662786,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.423613036124254e-06,36000,16,Success,7.123454758876353e-06,8.133766469585942e-06,6.269557569340534e-06,4.623037543662786,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,5.8243724727003435e-06,7.5410674615443086e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,6.678818197031155e-06,6.85094736730546e-06,6.715563399432754e-06,4.803173063479305,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,6.500285839420165e-06,6.7083508936901706e-06,6.580927686577064e-06,4.803173063479305,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,7.436499602198534e-06,6.562837167210357e-06,6.78393226563248e-06,4.803173063479305,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,7.400960785794088e-06,7.1433273280190505e-06,6.79108136114802e-06,4.803173063479305,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,1.35902024363008e-05,7.243873588577918e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,1.1648744945400687e-05,1.0724343698856721e-05,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,1.0192651827225601e-05,1.067310297788487e-05,6.978207963403674e-06,4.803173063479305,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,9.060134957533867e-06,1.0192935530915877e-05,6.978207963403671e-06,4.803173063479305,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,8.15412146178048e-06,9.61407539648856e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,7.4128376925277095e-06,9.03643896755445e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,6.7951012181504e-06,8.49340998391832e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,6.272401124446523e-06,7.994729742929643e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.85094736730546e-06,38000,17,Success,5.8243724727003435e-06,7.5410674615443086e-06,6.978207963403673e-06,4.803173063479305,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,5.754587322313381e-06,6.278207702073682e-06,7.651803963898119e-06,4.3862727852311405,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,7.777451834371482e-06,7.875276561022664e-06,7.806323773281417e-06,4.3862727852311405,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,7.569075652378553e-06,7.794235903993944e-06,7.667929873079174e-06,4.3862727852311405,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,7.265488406921215e-06,7.63418161536317e-06,7.559410438092251e-06,4.3862727852311405,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,7.66334613502362e-06,7.406400698592302e-06,7.600609173327929e-06,4.3862727852311405,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,6.7401329179519904e-06,7.587245450206974e-06,7.576628406182002e-06,4.3862727852311405,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,5.777256786815991e-06,7.107412848868398e-06,7.576628406182002e-06,4.3862727852311405,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,5.455151941156113e-06,6.483611782714438e-06,7.5575493331270365e-06,4.3862727852311405,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,5.26545731322598e-06,6.1149965195020175e-06,7.541012408059597e-06,4.3862727852311405,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,4.738911581903383e-06,5.8558281289851945e-06,7.541012408059597e-06,4.3862727852311405,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,7.324020228398849e-06,5.485431521146816e-06,7.651803963898119e-06,4.3862727852311405,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,6.713685209365611e-06,6.422033734302656e-06,7.651803963898119e-06,4.3862727852311405,2,GM,5,1,algebraic,True,12,False
