,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,440000,85,Success,4.98282568146061e-06,7.1318416812690015e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,6.88512602264937e-06,6.478724421602962e-06,6.5028625508918985e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,2.3253186513482846e-05,6.815398531450087e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,1.7439889885112135e-05,1.8696966160538623e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,1.3951911908089709e-05,1.7045733286729176e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,1.1626593256741423e-05,1.5037133282152522e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,9.96565136292122e-06,1.3308244377815725e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,8.71994494255607e-06,1.1886228222130182e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,7.75106217116095e-06,1.0717612991225907e-05,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,6.9759559540448545e-06,9.747928434664805e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,6.341778140040777e-06,8.933652268654676e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,5.8132966283707115e-06,8.24177060577361e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,5.366119964649888e-06,7.647438278050762e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.478724421602962e-06,435000,85,Success,4.98282568146061e-06,7.1318416812690015e-06,6.549801090470554e-06,2.211646389911848,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,270000,51,Success,5.755964605251608e-06,7.71029222428574e-06,6.66426916054256e-06,5.290066691936676,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,6.989364240310552e-06,6.3198144979968566e-06,6.379265406726833e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,2.5162403382508586e-05,6.874487665896345e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,1.887180253688144e-05,2.0087011842008364e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,1.5097442029505151e-05,1.8367479711920996e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,1.2581201691254293e-05,1.6222833036792882e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,1.078388716393225e-05,1.4367216810397662e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,9.43590126844072e-06,1.283749157088627e-05,6.672612483098939e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,8.387467794169528e-06,1.1578750478766793e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,7.548721014752576e-06,1.0533422978317177e-05,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,6.8624736497750686e-06,9.655123828452705e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,6.2906008456271465e-06,8.908527258467564e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,5.806708472886596e-06,8.26698632836964e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,5.755964605251608e-06,7.71029222428574e-06,6.66426916054256e-06,5.290066691936676,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,350000,67,Success,1.1462615233684117e-05,1.1551873771975328e-05,7.978928431853837e-06,9.362189677555872,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,3.2835905023239456e-05,5.991370325194705e-06,7.81048874760811e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,2.1890603348826303e-05,2.823011102024525e-05,7.81048874760811e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.6417952511619728e-05,2.285870765007544e-05,7.81048874760811e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.3134362009295782e-05,1.8767870615821635e-05,7.81048874760811e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.0945301674413151e-05,1.5837834300210698e-05,7.81048874760811e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.0693618625649942e-05,1.3675014145064672e-05,7.833359849500462e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,9.682229412880214e-06,1.2704202460638868e-05,7.747655153119695e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,8.606426144782412e-06,1.167887365172477e-05,7.747655153119697e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,7.95390910973504e-06,1.0689044931388712e-05,7.380034684833538e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,7.772215166583055e-06,9.92259669674151e-06,7.1314517042619496e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.3373051105964806e-05,9.433266060381435e-06,7.978928431853837e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.2344354867044433e-05,1.1419731436056735e-05,7.978928431853837e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.991370325194705e-06,345000,67,Success,1.1462615233684117e-05,1.1551873771975328e-05,7.978928431853837e-06,9.362189677555872,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,245000,46,Success,1.2924173525636384e-05,1.2936897050537274e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,7.1447619588290395e-06,6.226810342473019e-06,6.309816171656913e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,3.2863294942161664e-05,6.987266360666955e-06,6.495468437286073e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,2.4647471206621248e-05,2.5682856223693287e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.9717976965297e-05,2.3695265154308126e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.6431647471080832e-05,2.1003880453791948e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.4084269260926428e-05,1.863786201780475e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.2323735603310624e-05,1.667403000952414e-05,6.495468437286074e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.1388695224276938e-05,1.505193644835154e-05,6.4923927805968655e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.0249825701849245e-05,1.3904039370054123e-05,6.4923927805968655e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.0040864776005534e-05,1.2811117165335891e-05,6.496373411941799e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,9.618951451029201e-06,1.2168762872855049e-05,6.472391060844291e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.3918340719916107e-05,1.1587808710556271e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.2924173525636384e-05,1.2936897050537274e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,520000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,2.485970351519041e-05,4.971940703038082e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.6573135676793607e-05,2.9124954325248875e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.2429851757595205e-05,2.076966913231874e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,9.943881406076163e-06,1.6178740138003606e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,8.286567838396804e-06,1.3263131228009912e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,7.1027724329115455e-06,1.1243461766980566e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,6.214925878797602e-06,9.760301978648313e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,5.524378558931202e-06,8.624292587657277e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.9719407030380815e-06,7.72600316103744e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.519946093670984e-06,6.997713346166939e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.143283919198402e-06,6.39523903070875e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.8245697715677555e-06,5.888510757953261e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,10,1,algebraic,True,14,False
