,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.230923136775151e-06,6.73784880401407e-06,6.3052744441685854e-06,4.623473360079437,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.158953070409114e-06,6.317897831043289e-06,6.247374297782194e-06,4.623473360079437,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,5.9718618281674495e-06,6.217708749892091e-06,6.177962377383374e-06,4.623473360079437,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.01676556288472e-06,6.069874443713159e-06,6.1783790839678915e-06,4.623473360079437,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,8.573340287649744e-06,6.058063122960107e-06,6.25726690043697e-06,4.623473360079437,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,7.3485773894140656e-06,7.4617360704506425e-06,6.25726690043697e-06,4.623473360079437,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,7.172405411396679e-06,7.201102878855177e-06,6.256711271603527e-06,4.623473360079437,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.3754714767970475e-06,7.135775161473476e-06,6.256711271603526e-06,4.623473360079437,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,7.297225097737013e-06,6.761530934709034e-06,6.272992420905469e-06,4.623473360079437,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.6338409979427395e-06,7.0596847359373476e-06,6.272992420905469e-06,4.623473360079437,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,6.908915401848159e-06,6.842470326841008e-06,6.2793668517423554e-06,4.623473360079437,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,7.92920767798733e-06,6.900411431649335e-06,6.303510632996223e-06,4.623473360079437,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.73784880401407e-06,90000,16,Success,7.362835700988235e-06,7.308931745694867e-06,6.303510632996223e-06,4.623473360079437,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,3.3571091236674808e-06,4.479332452595977e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,6.441009469743844e-06,5.983533676553063e-06,6.296757496822357e-06,4.890028766904988,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,6.489468060719179e-06,6.362519032547085e-06,6.3273190377457616e-06,4.890028766904988,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,7.0931434923765e-06,6.441002940269817e-06,6.398792400150143e-06,4.890028766904988,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,6.8834786126321154e-06,6.855272879958791e-06,6.395993229590674e-06,4.890028766904988,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,5.9823918762623645e-06,6.826468678122319e-06,6.3826779325475084e-06,4.890028766904988,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,6.7142182473349615e-06,6.34269600061247e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,5.87494096641809e-06,6.598257534459334e-06,6.395426716925523e-06,4.890028766904988,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,5.222169747927191e-06,6.229128549534579e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,4.699952773134473e-06,5.822249219459811e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,4.272684339213157e-06,5.4353980065235e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,3.916627310945394e-06,5.082308226871648e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,3.6153482870265175e-06,4.764427246871896e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.983533676553063e-06,80000,14,Success,3.3571091236674808e-06,4.479332452595977e-06,6.395426716925522e-06,4.890028766904988,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.093185824403039e-06,5.6764230730362536e-06,6.677927851299639e-06,4.163706563051182,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.634205984182855e-06,6.828201718751237e-06,6.670447504218619e-06,4.163706563051182,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.6065956386791816e-06,6.6674903901497285e-06,6.646566600705818e-06,4.163706563051182,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.852669075148569e-06,6.629099709047686e-06,6.706466883091342e-06,4.163706563051182,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.727045815739272e-06,6.7792572823221295e-06,6.679808035397841e-06,4.163706563051182,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.574702721359657e-06,6.735088413511217e-06,6.673305214656287e-06,4.163706563051182,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.689714679238343e-06,6.646411616769943e-06,6.664226202535542e-06,4.163706563051182,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,6.116898651100635e-06,6.162376721785486e-06,6.674572750064299e-06,4.163706563051182,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.437243245422787e-06,6.226868219353763e-06,6.674572750064299e-06,4.163706563051182,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.268879273720061e-06,5.88983712761604e-06,6.6703828334397876e-06,4.163706563051182,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.942737093802403e-06,5.6995685405485515e-06,6.678992725981442e-06,4.163706563051182,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.447509002652203e-06,5.890947245894546e-06,6.678992725981443e-06,4.163706563051182,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.484969349357119e-06,5.717076061413572e-06,6.677927851299639e-06,4.163706563051182,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.828201718751237e-06,100000,18,Success,5.093185824403039e-06,5.6764230730362536e-06,6.677927851299639e-06,4.163706563051182,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.154722965598558e-06,5.925646958489148e-06,6.505168002676763e-06,4.420755821575944,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.755207985744803e-06,7.124956940757318e-06,6.855842146381535e-06,4.420755821575944,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.5706677998803936e-06,6.818646877078392e-06,6.645824595629381e-06,4.420755821575944,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.331646939756747e-06,6.650028834246527e-06,6.501792000352405e-06,4.420755821575944,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.293861152913064e-06,6.458363059525779e-06,6.486444825453745e-06,4.420755821575944,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.8133652070938635e-06,6.385717932181679e-06,6.5214213933821016e-06,4.420755821575944,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.415778686869904e-06,6.643088265893444e-06,6.513154996868512e-06,4.420755821575944,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.96810764361948e-06,6.497243892493873e-06,6.495062914148868e-06,4.420755821575944,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.541164157889506e-06,6.249950800761756e-06,6.484860537189764e-06,4.420755821575944,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.93115098902921e-06,5.970599617250022e-06,6.4965704636192885e-06,4.420755821575944,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.5605565016708924e-06,6.034724790449803e-06,6.505168002676763e-06,4.420755821575944,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,6.013843459864983e-06,6.289775775505746e-06,6.505168002676763e-06,4.420755821575944,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.551240116798447e-06,6.139713011617469e-06,6.505168002676763e-06,4.420755821575944,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,7.124956940757318e-06,95000,17,Success,5.154722965598558e-06,5.925646958489148e-06,6.505168002676763e-06,4.420755821575944,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,4.938613995052932e-06,5.524362879348727e-06,6.4042829296729465e-06,4.356152465565685,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.687792077946571e-06,6.595514692170057e-06,6.660120950430162e-06,4.356152465565685,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.438078081534815e-06,6.671959781547989e-06,6.481703065939924e-06,4.356152465565685,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.323284604280656e-06,6.500039655556959e-06,6.425246965570822e-06,4.356152465565685,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.276890763552875e-06,6.39606035118984e-06,6.413347417410269e-06,4.356152465565685,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,5.939833896221539e-06,6.3396394195134445e-06,6.382075396996404e-06,4.356152465565685,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.1766489917665155e-06,6.131782597269059e-06,6.390142580798577e-06,4.356152465565685,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.361614789979063e-06,6.192486022260966e-06,6.395856055369186e-06,4.356152465565685,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,6.393601067473529e-06,6.283690134678422e-06,6.396248407285596e-06,4.356152465565685,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,5.754240960726176e-06,6.323795140476046e-06,6.396248407285596e-06,4.356152465565685,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,5.231128146114706e-06,6.057739549510598e-06,6.396248407285595e-06,4.356152465565685,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,4.795200800605147e-06,5.755242070278878e-06,6.396248407285595e-06,4.356152465565685,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,5.3185073792877716e-06,5.455413960525286e-06,6.4042829296729465e-06,4.356152465565685,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.595514692170057e-06,95000,17,Success,4.938613995052932e-06,5.524362879348727e-06,6.4042829296729465e-06,4.356152465565685,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,2.971180285276149e-06,3.901137803481657e-06,5.807753689500245e-06,4.812529302749194,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.783837442942654e-06,6.00081619124813e-06,5.832433083033702e-06,4.812529302749194,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.813808706537001e-06,5.821065110658399e-06,5.841448663190623e-06,4.812529302749194,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.8575725443117886e-06,5.822155722780826e-06,5.848797117978758e-06,4.812529302749194,2,GM,5,1,algebraic,True,4,False
