,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,6.897186499549189e-06,5.82073790574285e-06,6.421145299793355e-06,5.641417474883496,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,7.218846594544538e-06,6.712497119246915e-06,6.721791484149027e-06,5.641417474883496,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,6.5642819768895394e-06,7.047404810241345e-06,6.458601942339511e-06,5.641417474883496,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,1.829938452562231e-05,6.698636026102783e-06,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,1.5249487104685257e-05,1.3638986412504765e-05,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,1.3070988946873078e-05,1.3667434260235517e-05,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,1.1437115328513943e-05,1.2963143429254823e-05,7.3799791786546465e-06,5.641417474883496,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,1.0166324736456838e-05,1.2117312414089793e-05,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,9.149692262811155e-06,1.1290070490558801e-05,7.3799791786546465e-06,5.641417474883496,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,8.31790205710105e-06,1.0527797395387783e-05,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,7.624743552342629e-06,9.840147663213892e-06,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,7.038224817547042e-06,9.224221846939306e-06,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.82073790574285e-06,16000,14,Success,6.535494473436539e-06,8.673135951397863e-06,7.379979178654648e-06,5.641417474883496,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.2688454779074177e-05,1.7253827687139908e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,5.6846399820678306e-06,5.590182224718897e-06,5.647142031366597e-06,5.197049641758473,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,5.739382652918345e-06,5.668433593049448e-06,5.681250194543617e-06,5.197049641758473,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,4.440959172675962e-05,5.71700786968766e-06,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,3.5527673381407696e-05,3.089385866241397e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,2.9606394484506412e-05,3.114374352724837e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,2.5376909558148355e-05,2.9188926161185913e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,2.220479586337981e-05,2.6923613480348224e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.9737596323004276e-05,2.4784663443723626e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.7763836690703848e-05,2.2870538820057074e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.6148942446094407e-05,2.118498351888602e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.4803197242253206e-05,1.9705296223266834e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.3664489762079884e-05,1.8403650553506674e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.590182224718897e-06,21000,19,Success,1.2688454779074177e-05,1.7253827687139908e-05,8.071839514982816e-06,5.197049641758473,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,3.695545597498015e-06,4.964318369254451e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,4.656386251040751e-06,4.4816583979991494e-06,4.633534178587451e-06,6.797162794321905,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,5.339006371654073e-06,4.626407690907479e-06,5.166734418866706e-06,6.797162794321905,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,5.250309863083924e-06,5.136897179580056e-06,5.158196624581577e-06,6.797162794321905,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,1.0347527672994442e-05,5.173306384237911e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,8.622939727495368e-06,8.241234640462983e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,7.39109119499603e-06,8.058637169279894e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,6.467204795621525e-06,7.559796662960733e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,5.748626484996912e-06,7.021820408660293e-06,5.62296765393863e-06,6.797162794321905,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,5.173763836497221e-06,6.515314884053791e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,4.703421669542928e-06,6.057587668556243e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,4.311469863747684e-06,5.649523492071826e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,3.979818335767093e-06,5.286912486838907e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.4816583979991494e-06,23000,21,Success,3.695545597498015e-06,4.964318369254451e-06,5.622967653938629e-06,6.797162794321905,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,2.8233777979516934e-06,4.079278261886048e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,6.2986636684762556e-06,7.549502436500915e-06,6.93855963602194e-06,6.588834444247847,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,1.3175763057107904e-05,6.51327367238518e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,9.881822292830927e-06,1.1370424520619478e-05,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,7.905457834264742e-06,1.0075520283752053e-05,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,6.587881528553952e-06,8.782867289998333e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,5.646755595903387e-06,7.721658587937255e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,4.940911146415463e-06,6.8674028939476985e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,4.391921019035968e-06,6.173995391710016e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,3.952728917132371e-06,5.603226513084997e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,3.5933899246657917e-06,5.12662924892616e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,3.293940764276976e-06,4.72335988484109e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,3.0405607054864394e-06,4.37806357076334e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,7.549502436500915e-06,18000,16,Success,2.8233777979516934e-06,4.079278261886048e-06,7.574270543760318e-06,6.588834444247847,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,3.0620597586966408e-06,4.352784751702887e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,1.39278679295996e-05,4.590405737822786e-06,6.705028430958142e-06,6.863188185942106,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,9.824981101510832e-06,1.2325812693782711e-05,5.1216002424887525e-06,6.863188185942106,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,7.850033411344222e-06,1.0243478228073112e-05,5.031110671810174e-06,6.863188185942106,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,8.573767324350595e-06,8.735817000265033e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,7.144806103625495e-06,8.803158749630014e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,6.1241195173932815e-06,7.945029782691303e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,5.358604577719122e-06,7.157718342371378e-06,5.2063238238975756e-06,6.863188185942106,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,4.763204069083664e-06,6.4851218456588505e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,4.2868836621752975e-06,5.9162984857490125e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,3.897166965613907e-06,5.433348398983357e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,3.5724030518127476e-06,5.02008117451898e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,3.297602817057921e-06,4.663350073244401e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.590405737822786e-06,26000,24,Success,3.0620597586966408e-06,4.352784751702887e-06,5.206323823897574e-06,6.863188185942106,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,5.38274762355409e-06,7.108297666955145e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,5.657566362103312e-06,6.3384794667857325e-06,6.005182515695915e-06,6.443616841734968,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,6.018224478765391e-06,5.774392581271675e-06,6.0941313188746675e-06,6.443616841734968,1,GM,7,1,algebraic,True,3,False
