,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.3454043755848396e-06,206000,101,Not Converged.,6.4767087821644346e-06,6.372196278977494e-06,6.394307089597975e-06,1.7197362079155871,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.531385616169366e-06,208000,101,Not Converged.,6.265768275985642e-06,6.211376092533646e-06,6.265325369371103e-06,1.7955789067546224,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.182037170861194e-06,114000,55,Success,6.066138529379349e-06,6.182037170861194e-06,6.0660353945455285e-06,2.0886662627565102,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.057336145350807e-06,120000,58,Success,6.666730206744595e-06,6.769651572405888e-06,6.60525183258169e-06,2.4711962580981712,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.057336145350807e-06,120000,58,Success,6.545556947773745e-06,6.705331965553661e-06,6.498391111576581e-06,2.4711962580981712,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.057336145350807e-06,120000,58,Success,6.426493535798497e-06,6.6093814864914804e-06,6.387729279877893e-06,2.4711962580981712,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.057336145350807e-06,120000,58,Success,6.4369411987756584e-06,6.513250915681965e-06,6.4043552184211406e-06,2.4711962580981712,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.562612880948391e-06,144000,70,Success,6.3886857684919554e-06,6.410139981516173e-06,6.3734921846029406e-06,1.8250561562631304,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,5.977043664253935e-06,146000,71,Success,6.337230505462202e-06,6.325119843610326e-06,6.322071024021423e-06,1.7114353790829975,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.59357983246381e-06,148000,72,Success,6.365713764017936e-06,6.371686720213198e-06,6.34991497903864e-06,1.8233457354889968,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.407834522298335e-06,150000,73,Success,6.369925839845976e-06,6.377303803156357e-06,6.356170467114953e-06,1.6780549218451513,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.378700178425314e-06,152000,74,Success,6.370723506989552e-06,6.377500334741094e-06,6.357651280248775e-06,2.0791640714073116,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.378700178425314e-06,152000,74,Success,6.370569770359043e-06,6.375057965933312e-06,6.358395175674772e-06,2.0791640714073116,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.378700178425314e-06,152000,74,Success,6.394774597755109e-06,6.374019037199556e-06,6.380734420847872e-06,2.0791640714073116,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.378700178425314e-06,152000,74,Success,6.429791013769451e-06,6.382935305190005e-06,6.419835800624009e-06,2.0791640714073116,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.259060697092555e-06,208000,101,Not Converged.,6.344150711379296e-06,6.346410928624799e-06,6.348606393281822e-06,1.7097355051895409,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.058891753809848e-06,136000,66,Success,5.93732143301269e-06,6.058891753809848e-06,5.918724899670703e-06,2.2599423564691046,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.525867629850905e-06,142000,69,Success,6.255349037310335e-06,6.268360849214459e-06,6.241573584742825e-06,1.8903773060963047,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.620320713898257e-06,152000,74,Success,6.548169759671319e-06,6.512984969839541e-06,6.5522517197206105e-06,1.635373493882423,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.5431165668186195e-06,154000,75,Success,6.547159121100778e-06,6.52278981882275e-06,6.550480203256582e-06,1.665698763062131,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.08843723501141e-06,156000,76,Success,6.4707054734192165e-06,6.406922078992409e-06,6.477588890317462e-06,1.6948556046391976,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.08843723501141e-06,156000,76,Success,6.497330612534165e-06,6.4382983328448215e-06,6.501472801040562e-06,1.6948556046391976,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.5770412979479706e-06,158000,77,Success,6.507294448210892e-06,6.4655346439293906e-06,6.5095869082597095e-06,1.807206522395594,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.758364981552827e-06,160000,78,Success,6.535191174137773e-06,6.516328783703902e-06,6.536064464441859e-06,1.7158884533238286,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.6854487506708226e-06,162000,79,Success,6.550216931791079e-06,6.542608690835187e-06,6.549685902962626e-06,1.767261974764768,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.6854487506708226e-06,162000,79,Success,6.5480033588874275e-06,6.547634419898203e-06,6.547927846917203e-06,1.767261974764768,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.0311266903859054e-06,166000,81,Success,6.497144610210169e-06,6.46330724677478e-06,6.4997867434209354e-06,1.7601013468935032,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.0311266903859054e-06,166000,81,Success,6.499354073259457e-06,6.47339961315701e-06,6.501419694791097e-06,1.7601013468935032,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.199692621614506e-06,168000,82,Success,6.477949683856246e-06,6.443362238844308e-06,6.480900767041626e-06,1.7510984503860765,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1560186740038606e-06,208000,101,Not Converged.,6.401875265102973e-06,6.390606105292914e-06,6.4012665067769675e-06,1.739784867992337,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.340395722980475e-06,84000,40,Success,6.187913755168793e-06,6.340395722980475e-06,6.154336508166859e-06,2.3887409870181937,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.340395722980475e-06,84000,40,Success,6.13503433302521e-06,6.214075524810603e-06,6.113485028816733e-06,2.3887409870181937,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.189567422162959e-06,86000,41,Success,6.148667605309647e-06,6.203837567170813e-06,6.131650908498668e-06,2.185430615289242,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.336413497184362e-06,98000,47,Success,6.4407751536659155e-06,6.400908560716115e-06,6.452224272071343e-06,2.1155979388816966,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.336413497184362e-06,98000,47,Success,6.446600599128517e-06,6.420492010714202e-06,6.456103249976305e-06,2.1155979388816966,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.51730906926771e-06,100000,48,Success,6.4567018091484015e-06,6.4423860549366685e-06,6.466070755187973e-06,1.676813595334058,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.547312653922562e-06,108000,52,Success,6.440931619523763e-06,6.485171885815644e-06,6.444368885890908e-06,2.4618558272362576,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.547312653922562e-06,108000,52,Success,6.4714327870051364e-06,6.463868174297218e-06,6.477005872654538e-06,2.4618558272362576,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.547312653922562e-06,108000,52,Success,6.474668498719673e-06,6.471482696917044e-06,6.479682835940206e-06,2.4618558272362576,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.547312653922562e-06,108000,52,Success,6.474764801239841e-06,6.47344510936293e-06,6.479326751666492e-06,2.4618558272362576,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.547312653922562e-06,108000,52,Success,6.450998352983435e-06,6.474023561369734e-06,6.46228841342641e-06,2.4618558272362576,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.496680568028273e-06,112000,54,Success,6.449175381349292e-06,6.436140044287598e-06,6.449770212992195e-06,1.7129448239186886,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.129715048469082e-06,116000,56,Success,6.3966417013487136e-06,6.359291734647892e-06,6.39944520406846e-06,2.3134156555443486,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,5.91757380826639e-06,208000,101,Not Converged.,6.280813831892931e-06,6.241525700657753e-06,6.279205404302133e-06,1.7731785632686112,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.66710459113584e-06,130000,63,Success,7.096098697946486e-06,7.66710459113584e-06,6.981136015614952e-06,7.157068016524205,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.519343713027801e-06,144000,70,Success,6.4513381581946635e-06,6.3643325667566985e-06,6.4583550849832595e-06,1.9769200358812433,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.12420568559247e-06,152000,74,Success,6.336613957788783e-06,6.321366053908312e-06,6.336588576284169e-06,1.8114417922369064,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.572939084580858e-06,154000,75,Success,6.383878983147198e-06,6.403228146239665e-06,6.37493570828506e-06,2.0168631341099506,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.572939084580858e-06,154000,75,Success,6.406456438127298e-06,6.393182167285212e-06,6.3957986848387216e-06,2.0168631341099506,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.572939084580858e-06,154000,75,Success,6.3691217614492716e-06,6.402497535995789e-06,6.3609111291760494e-06,2.0168631341099506,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.572939084580858e-06,154000,75,Success,6.409176173789997e-06,6.384748659438539e-06,6.4051985203463025e-06,2.0168631341099506,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.1402801719586275e-06,156000,76,Success,6.379298840253179e-06,6.3423433314103815e-06,6.372972418233172e-06,1.7425957513129096,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.725270967427524e-06,164000,80,Success,6.3813565325672434e-06,6.399404774467505e-06,6.371553089604148e-06,1.9819958627828855,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.725270967427524e-06,164000,80,Success,6.3939008217000204e-06,6.394462044642848e-06,6.383056858014023e-06,1.9819958627828855,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.725270967427524e-06,164000,80,Success,6.3731685616734446e-06,6.397207256013291e-06,6.363991933208222e-06,1.9819958627828855,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.725270967427524e-06,164000,80,Success,6.397506138481263e-06,6.3886068580613136e-06,6.3907822277979515e-06,1.9819958627828855,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.2956805823928875e-06,166000,81,Success,6.39023288447495e-06,6.378408867465577e-06,6.383308501466072e-06,1.7352263091481992,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.145639535651253e-06,208000,101,Not Converged.,6.31008154158279e-06,6.292921187504254e-06,6.2981575318919845e-06,1.6929369358871214,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.042642842253674e-06,154000,75,Success,6.2211128355290615e-06,6.042642842253674e-06,6.2315649275619e-06,1.8783433830542635,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.275874956059836e-06,162000,79,Success,6.398766103383991e-06,6.342306523569799e-06,6.39995871736456e-06,1.6802469176824393,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,5.95787152294222e-06,164000,80,Success,6.288542458273549e-06,6.181713543025227e-06,6.291701564483877e-06,1.6840281506755268,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.734506987631017e-06,170000,83,Success,6.446819806060773e-06,6.557294493427713e-06,6.434810249163986e-06,1.9631706742644077,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.734506987631017e-06,170000,83,Success,6.445058996269326e-06,6.504244910582913e-06,6.435067991546464e-06,1.9631706742644077,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.734506987631017e-06,170000,83,Success,6.450646054913716e-06,6.483662019459229e-06,6.442342585897278e-06,1.9631706742644077,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.734506987631017e-06,170000,83,Success,6.441996432116971e-06,6.4754826626542644e-06,6.434975437503896e-06,1.9631706742644077,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.734506987631017e-06,170000,83,Success,6.397623811021048e-06,6.4652322863813046e-06,6.398664107055682e-06,1.9631706742644077,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.084749167613678e-06,172000,84,Success,6.366336346680311e-06,6.406108214838701e-06,6.369302713064018e-06,1.7789450765837918,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.084749167613678e-06,172000,84,Success,6.3693587541461425e-06,6.389313130611148e-06,6.371912918631232e-06,1.7789450765837918,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.438258637777069e-06,178000,87,Success,6.3746922554177055e-06,6.366555380119706e-06,6.37013494756442e-06,1.740807493865001,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.455999465772156e-06,180000,88,Success,6.380946656214201e-06,6.377148677426689e-06,6.375751646367114e-06,1.8519735884821482,1,vMFNM,1,1,algebraic,True,13,False
