,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.480700928299989e-06,435000,85,Success,6.3718948722271725e-06,6.361627034189075e-06,6.371419318912357e-06,2.0648910374050957,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.480700928299989e-06,435000,85,Success,6.363483338180154e-06,6.364215382833326e-06,6.362700759789158e-06,2.0648910374050957,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.480700928299989e-06,435000,85,Success,6.35874859745415e-06,6.362368940798356e-06,6.358201987424364e-06,2.0648910374050957,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.436588883064348e-06,520000,101,Not Converged.,6.390485000762963e-06,6.379119029437921e-06,6.3888537867416246e-06,1.8380049768165432,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.228472200810426e-06,255000,49,Success,6.349604869087832e-06,6.228472200810426e-06,6.357251541438603e-06,1.9075452298160749,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.475809373806215e-06,270000,52,Success,6.39967892149159e-06,6.378368954642796e-06,6.403463206721888e-06,1.7907503415468031,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.240567392338568e-06,265000,51,Success,6.3556092822110545e-06,6.320223542006562e-06,6.362087491903354e-06,1.8443021381155251,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.304145407029471e-06,305000,59,Success,6.359085371530296e-06,6.330423703263617e-06,6.358529532309315e-06,1.8001280740715846,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.359700983398886e-06,310000,60,Success,6.3591879735083954e-06,6.338233700036025e-06,6.358720723316324e-06,1.796507192028017,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.359700983398886e-06,310000,60,Success,6.380553572570742e-06,6.345212831329691e-06,6.37977393514424e-06,1.796507192028017,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.359700983398886e-06,310000,60,Success,6.37481625080423e-06,6.360496196971597e-06,6.374090707639859e-06,1.796507192028017,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.359700983398886e-06,310000,60,Success,6.386037708915562e-06,6.363390260454571e-06,6.385265804887397e-06,1.796507192028017,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.63063996532724e-06,345000,67,Success,6.3114467232197276e-06,6.343148553093017e-06,6.306332611841158e-06,1.901214390712742,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.63063996532724e-06,345000,67,Success,6.319316886584431e-06,6.331946121958496e-06,6.31432801075159e-06,1.901214390712742,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.63063996532724e-06,345000,67,Success,6.344242387628725e-06,6.330710232660235e-06,6.339472601862924e-06,1.901214390712742,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.63063996532724e-06,345000,67,Success,6.343572982072372e-06,6.338986934079931e-06,6.339178843736227e-06,1.901214390712742,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.402575661342832e-06,365000,71,Success,6.320736709802269e-06,6.343025665717261e-06,6.316346770320079e-06,2.04567206901844,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,520000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,2.485970351519041e-05,4.971940703038082e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.6573135676793607e-05,2.9124954325248875e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.2429851757595205e-05,2.076966913231874e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,9.943881406076163e-06,1.6178740138003606e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,8.286567838396804e-06,1.3263131228009912e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,7.1027724329115455e-06,1.1243461766980566e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,6.214925878797602e-06,9.760301978648313e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,5.524378558931202e-06,8.624292587657277e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.9719407030380815e-06,7.72600316103744e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.519946093670984e-06,6.997713346166939e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.143283919198402e-06,6.39523903070875e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.8245697715677555e-06,5.888510757953261e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.4292473302969805e-06,520000,101,Not Converged.,6.396623629708009e-06,6.406653697848627e-06,6.38581950869006e-06,1.7057362725198826,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.3829241105366546e-06,445000,87,Success,6.195669519644529e-06,6.3829241105366546e-06,6.173346715447814e-06,1.881683608198684,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.201910252495399e-06,450000,88,Success,6.197749763928153e-06,6.276888647473566e-06,6.182089848352666e-06,1.8801403128046086,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.647471273806396e-06,455000,89,Success,6.310180141397713e-06,6.4316949694881345e-06,6.285609215184155e-06,1.944816050217999,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.182364737503458e-06,460000,90,Success,6.284617060618863e-06,6.350562685883799e-06,6.26326800486351e-06,1.745478456518604,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.6291708659639155e-06,470000,92,Success,6.39239841696916e-06,6.4129405880520505e-06,6.3637850470300015e-06,2.4904973754871063,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.6291708659639155e-06,470000,92,Success,6.337543632938195e-06,6.405306489604741e-06,6.300443450033343e-06,2.4904973754871063,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.583260080792671e-06,475000,93,Success,6.368258188920004e-06,6.44024014814813e-06,6.339914342758408e-06,1.7498628583331461,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.336255678778642e-06,480000,94,Success,6.364702354459853e-06,6.422203076871983e-06,6.3394830677400134e-06,1.7882923513696782,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.341941517086363e-06,485000,95,Success,6.362426270722503e-06,6.409731064399377e-06,6.339770439573338e-06,1.687601773655699,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.4292473302969805e-06,515000,101,Not Converged.,6.4109985956460805e-06,6.409132960616812e-06,6.399885055266274e-06,1.7057362725198826,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.4292473302969805e-06,515000,101,Not Converged.,6.3919457741341946e-06,6.408256699768068e-06,6.381372112883486e-06,1.7057362725198826,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.4292473302969805e-06,515000,101,Not Converged.,6.411601581801287e-06,6.401036081249088e-06,6.398444475673239e-06,1.7057362725198826,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.4292473302969805e-06,515000,101,Not Converged.,6.396623629708009e-06,6.406653697848627e-06,6.38581950869006e-06,1.7057362725198826,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.4117493617189545e-06,520000,101,Not Converged.,6.374230839815001e-06,6.371004684345907e-06,6.371394199129198e-06,1.6613710892133167,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.157376674418549e-06,360000,70,Success,6.254015380858904e-06,6.157376674418549e-06,6.257374193398155e-06,1.861035965362198,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.286568356125312e-06,365000,71,Success,6.264866372614374e-06,6.233055409416583e-06,6.267231732633448e-06,1.8107742056161122,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.354187042425939e-06,380000,74,Success,6.3199054321133555e-06,6.333252986178674e-06,6.317398354030593e-06,2.1206789409508464,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.354187042425939e-06,380000,74,Success,6.287399680574394e-06,6.325033583049185e-06,6.285210577479635e-06,2.1206789409508464,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.354187042425939e-06,380000,74,Success,6.297942081695205e-06,6.303602850670993e-06,6.296819122019865e-06,2.1206789409508464,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.354187042425939e-06,380000,74,Success,6.30276250643456e-06,6.303608897951236e-06,6.30106972163387e-06,2.1206789409508464,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.31681796244027e-06,390000,76,Success,6.304983394571166e-06,6.311975471872098e-06,6.30469853531749e-06,1.751917258705527,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.359669258265852e-06,6.368883547593818e-06,6.3528934926298294e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.354946770516447e-06,6.366510637044222e-06,6.3487932885438895e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.352353604935893e-06,6.36295479305356e-06,6.3467668287780695e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.346871500868344e-06,6.360159805927951e-06,6.341796409055561e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.332294975756822e-06,6.356388936616018e-06,6.328425904923678e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.540747563874702e-06,420000,82,Success,6.333606340866996e-06,6.3487936015108024e-06,6.330028924946712e-06,2.1276716265621443,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.213223289216211e-06,520000,101,Not Converged.,6.301742206830838e-06,6.3196300864937665e-06,6.299061312107104e-06,1.6613874305457093,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.292751207726584e-06,240000,46,Success,6.2770217810996165e-06,6.292751207726584e-06,6.277018906482495e-06,1.970187585998001,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.466268026285146e-06,245000,47,Success,6.340103862828126e-06,6.3943950067383595e-06,6.339543341284863e-06,1.9831639315927063,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.703212495345866e-06,280000,54,Success,6.378357278630117e-06,6.450068465049394e-06,6.374283733441829e-06,1.8017979025465733,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.5925295966616625e-06,285000,55,Success,6.421191742236426e-06,6.496425446473417e-06,6.404885450309832e-06,2.184847761449976,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.5925295966616625e-06,285000,55,Success,6.429340191616135e-06,6.4602712288405074e-06,6.414798981895252e-06,2.184847761449976,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.5925295966616625e-06,285000,55,Success,6.4314929904031e-06,6.451498872617514e-06,6.418806159152325e-06,2.184847761449976,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.5925295966616625e-06,285000,55,Success,6.4247402715762794e-06,6.446485856291397e-06,6.413737336129927e-06,2.184847761449976,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.5925295966616625e-06,285000,55,Success,6.429354466543932e-06,6.4395983431155325e-06,6.41892082176798e-06,2.184847761449976,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.498124297044833e-06,290000,56,Success,6.436231449594021e-06,6.448692814109207e-06,6.426774687976287e-06,1.8776604612453238,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.384058580229032e-06,315000,61,Success,6.4008154663005414e-06,6.410224538870232e-06,6.393382462495413e-06,1.8443160797712264,2,vMFNM,1,1,algebraic,True,11,False
