,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,7.200728368921466e-06,6.721876726283617e-06,6.763709822444924e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,2.487802633550932e-05,7.118570415774081e-06,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,1.865851975163199e-05,1.9954304189160374e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,1.4926815801305591e-05,1.8210568369044158e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,1.243901316775466e-05,1.6071385597475624e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,1.0662011286646851e-05,1.4226828532774565e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,9.329259875815994e-06,1.2708497248327804e-05,6.831815361235385e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,8.292675445169773e-06,1.1460185314941734e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,7.4634079006527954e-06,1.0424080412462285e-05,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,6.784916273320723e-06,9.55385906659081e-06,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,6.21950658387733e-06,8.814335051436974e-06,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,5.74108300050215e-06,8.179007409765415e-06,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,5000,6.429999999999999e-06,6.721876726283617e-06,285000,55,Success,5.331005643323426e-06,7.627798285975512e-06,6.831815361235384e-06,2.5820069215211845,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,340000,65,Success,5.879504150891595e-06,6.129872217915109e-06,6.2872890373183835e-06,6.104365511418928,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.271653946805433e-06,7.00282166469055e-06,6.399115780389784e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,5.977269574894579e-06,6.397102494455749e-06,6.122466834270311e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.024133781978015e-06,6.114702839871318e-06,6.131550308796902e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.219385686401136e-06,6.082924860625549e-06,6.279633437033414e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.206757327110375e-06,6.1786559868516036e-06,6.262708930447496e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.175020561521317e-06,6.189220133657542e-06,6.233872274871947e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.1824935151955045e-06,6.178828674823821e-06,6.233969706316869e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.204327985714901e-06,6.181141205338056e-06,6.247428878856488e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.2956529348721495e-06,6.191803401160814e-06,6.314651827839303e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.0765035239132425e-06,6.235886039984387e-06,6.298203173323484e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,6.3481628477964025e-06,6.157456403998211e-06,6.305226292779901e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,5.988351592585692e-06,6.247741504103437e-06,6.299640205445219e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,7.00282166469055e-06,335000,65,Success,5.879504150891595e-06,6.129872217915109e-06,6.2872890373183835e-06,6.104365511418928,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,350000,67,Success,3.712079227010064e-06,5.330406163176774e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,6.46409576358631e-06,6.076243741099855e-06,6.098806066565961e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,1.732303639271363e-05,6.3975508769153034e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,1.2992277294535224e-05,1.4291273476681687e-05,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,1.039382183562818e-05,1.2891180665033019e-05,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,8.661518196356816e-06,1.1322820264894236e-05,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,7.424158454020128e-06,9.997113333874955e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,6.496138647267612e-06,8.915414359715071e-06,6.136247718249481e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,5.774345464237877e-06,8.030484825390154e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,5.19691091781409e-06,7.29832805448074e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,4.724464470740082e-06,6.684758058124789e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,4.330759098178408e-06,6.164193642066766e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,3.997623782933915e-06,5.717537731681509e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.076243741099855e-06,345000,67,Success,3.712079227010064e-06,5.330406163176774e-06,6.136247718249482e-06,2.420471501557378,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,420000,81,Success,5.8570802532682685e-06,8.35751649359304e-06,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,5.80708534401663e-06,6.428757711801303e-06,6.375895394481852e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,2.7333041181918587e-05,5.913747459623291e-06,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,2.049978088643894e-05,2.142969219371045e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,1.6399824709151153e-05,1.9748299417226555e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,1.3666520590959293e-05,1.7495879853726133e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,1.1714160506536537e-05,1.5520197460343775e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,1.024989044321947e-05,1.3882027843897639e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,9.111013727306196e-06,1.2529731347414427e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,8.199912354575576e-06,1.1404429252760323e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,7.4544657768868874e-06,1.0457608888089905e-05,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,6.833260295479647e-06,9.651940579766694e-06,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,6.307624888135059e-06,8.959098160432687e-06,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.428757711801303e-06,415000,81,Success,5.8570802532682685e-06,8.35751649359304e-06,6.4499189651233305e-06,2.4586200590722593,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,200000,37,Success,7.815468884319765e-06,8.075992948018357e-06,6.807539975280334e-06,6.914199628405614,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,6.412052701282543e-06,6.204233794204483e-06,6.266573129904478e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,2.1333380472346724e-05,6.376396613863057e-06,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,1.6000035354260043e-05,1.7192342315302695e-05,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,1.2800028283408035e-05,1.5659636481719635e-05,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,1.0666690236173362e-05,1.3809083371794045e-05,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,9.142877345291453e-06,1.221879023546162e-05,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,8.000017677130021e-06,1.0911701852179217e-05,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,7.1111268241155746e-06,9.837969290894773e-06,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,6.4000141417040174e-06,8.947248807409687e-06,6.628690400592542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,7.411512143921644e-06,8.199418381084667e-06,6.796175418426542e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,7.093940119014304e-06,8.243800184553067e-06,6.6670919091450885e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,7.69063709826919e-06,7.98890136762078e-06,6.787792897124794e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.204233794204483e-06,195000,37,Success,7.815468884319765e-06,8.075992948018357e-06,6.807539975280334e-06,6.914199628405614,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,195000,36,Success,1.0622490875519966e-05,1.0812095310641015e-05,6.6093460444292315e-06,4.981863111450025,1,vMFNM,7,1,algebraic,False,0,False
