,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.3356114345617045e-06,6.351354513037282e-06,6.378754155426129e-06,1.9398598060901864,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.2841324246284734e-06,6.352111600363996e-06,6.346464683310105e-06,1.9398598060901864,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.298443167959683e-06,6.323033091543962e-06,6.350596210960581e-06,1.9398598060901864,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.3141873687203375e-06,6.319406564734742e-06,6.356440718545865e-06,1.9398598060901864,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.3189414487023624e-06,6.322097834322181e-06,6.356911409729395e-06,1.9398598060901864,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.389431188641729e-06,6.323241592901448e-06,6.3898313759188116e-06,1.9398598060901864,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.457029315496633e-06,6.351887046063441e-06,6.425112028780378e-06,1.9398598060901864,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.571668371255134e-06,168000,26,Success,6.465757402293475e-06,6.387871684526643e-06,6.430005761623378e-06,1.9398598060901864,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.3178494218069585e-06,6.288068261060185e-06,6.345888639577251e-06,1.935841768356265,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.423749092332763e-06,6.537812953176644e-06,6.445140627219329e-06,1.935841768356265,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.453575066499557e-06,6.443319356900299e-06,6.460413749384363e-06,1.935841768356265,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.38690790142948e-06,6.45407317555304e-06,6.4180552915932205e-06,1.935841768356265,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.309563346613617e-06,6.410775606263441e-06,6.3672530683056286e-06,1.935841768356265,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.327631956489456e-06,6.354961200482164e-06,6.372156236771836e-06,1.935841768356265,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.365716028804768e-06,6.348811746267956e-06,6.386969994610688e-06,1.935841768356265,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.342236381742815e-06,6.36271814804069e-06,6.374475609891589e-06,1.935841768356265,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.325987634505454e-06,6.353130877923267e-06,6.366268929777881e-06,1.935841768356265,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.2985039760112e-06,6.342805216187072e-06,6.35531138086889e-06,1.935841768356265,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.29438906588977e-06,6.3264979328872535e-06,6.3517530993661776e-06,1.935841768356265,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.331368335506479e-06,6.318217733022963e-06,6.357479661172989e-06,1.935841768356265,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.224764015980016e-06,6.328570801254401e-06,6.342541539630777e-06,1.935841768356265,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.537812953176644e-06,180000,28,Success,6.3178494218069585e-06,6.288068261060185e-06,6.345888639577251e-06,1.935841768356265,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.3644494674841865e-06,6.387955422504852e-06,6.377102977825628e-06,1.9507513093953948,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.3097557201718185e-06,6.393227204601044e-06,6.324572666904181e-06,1.9507513093953948,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.3088503107687385e-06,6.324077162757044e-06,6.320195135135401e-06,1.9507513093953948,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.397516643540393e-06,6.3154992320006316e-06,6.3796821324976844e-06,1.9507513093953948,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.32216651226408e-06,6.370326611586123e-06,6.337132699376637e-06,1.9507513093953948,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.363939704319203e-06,6.3367532950615485e-06,6.358677110936906e-06,1.9507513093953948,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.344970010566719e-06,6.354020579194831e-06,6.348382606302111e-06,1.9507513093953948,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.362437036385508e-06,6.347647440595395e-06,6.358432439643111e-06,1.9507513093953948,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.420058639933535e-06,6.355202199656273e-06,6.391125051693304e-06,1.9507513093953948,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.4038557535858e-06,6.38414257675509e-06,6.384326507381595e-06,1.9507513093953948,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.431129660531958e-06,6.38649231782366e-06,6.399285672503302e-06,1.9507513093953948,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.400734139167381e-06,6.401655997151237e-06,6.386975900265266e-06,1.9507513093953948,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.381251698719417e-06,6.395542836148459e-06,6.380740661936027e-06,1.9507513093953948,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.393227204601044e-06,174000,27,Success,6.3644494674841865e-06,6.387955422504852e-06,6.377102977825628e-06,1.9507513093953948,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.4660897529088154e-06,6.504516279210081e-06,6.527123544404255e-06,1.9942942515961797,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.657660143809653e-06,6.693493487070368e-06,6.664038941482442e-06,1.9942942515961797,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.555243565599838e-06,6.66380817354285e-06,6.587193116388435e-06,1.9942942515961797,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.566389610262161e-06,6.586304210583078e-06,6.589387501667325e-06,1.9942942515961797,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.589374415438722e-06,6.579116886171556e-06,6.600876615380175e-06,1.9942942515961797,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.604679969852016e-06,6.5882466567907355e-06,6.609004570966928e-06,1.9942942515961797,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.540710153257252e-06,6.597649758200909e-06,6.572133569572278e-06,1.9942942515961797,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.499151733901509e-06,6.566978991179301e-06,6.546136225570553e-06,1.9942942515961797,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.512242206819885e-06,6.538385325784529e-06,6.550681381830955e-06,1.9942942515961797,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.481697667992465e-06,6.533757959563329e-06,6.533376502444392e-06,1.9942942515961797,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.476497621894703e-06,6.5155041387308125e-06,6.528844024734276e-06,1.9942942515961797,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.4497155953788645e-06,6.5056570656119125e-06,6.516290173011373e-06,1.9942942515961797,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.508853032931466e-06,6.488875941918369e-06,6.533498265147539e-06,1.9942942515961797,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.693493487070368e-06,168000,26,Success,6.4660897529088154e-06,6.504516279210081e-06,6.527123544404255e-06,1.9942942515961797,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.4446727461946544e-06,6.396420015038633e-06,6.386436108630449e-06,1.8859177578694208,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.275371961935079e-06,6.3229612924262795e-06,6.283992439543548e-06,1.8859177578694208,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.290183220260049e-06,6.283537000198858e-06,6.292704873664729e-06,1.8859177578694208,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.3273125196914175e-06,6.289736563746463e-06,6.316306291651599e-06,1.8859177578694208,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.334391051444375e-06,6.3142441632496315e-06,6.321882915355711e-06,1.8859177578694208,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.335479549954392e-06,6.323868059461138e-06,6.32373355693358e-06,1.8859177578694208,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.327308621384298e-06,6.328084721444632e-06,6.320098438534373e-06,1.8859177578694208,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.379593797682527e-06,6.325991777457631e-06,6.349028585300736e-06,1.8859177578694208,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.378831146361479e-06,6.351741669953908e-06,6.350460525924042e-06,1.8859177578694208,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.387132809809261e-06,6.359261382745545e-06,6.355943523550753e-06,1.8859177578694208,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.41438659675287e-06,6.3675217761269125e-06,6.371806978290727e-06,1.8859177578694208,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.451835847203469e-06,6.383383967468805e-06,6.390944427994758e-06,1.8859177578694208,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.404713782367775e-06,6.40545027027961e-06,6.37570317214123e-06,1.8859177578694208,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.3229612924262795e-06,174000,27,Success,6.4446727461946544e-06,6.396420015038633e-06,6.386436108630449e-06,1.8859177578694208,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.402998417348922e-06,6.309318463107543e-06,6.3797792037700406e-06,1.81652862620102,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,5.846595523106763e-06,138000,21,Success,6.251485627895822e-06,5.846595523106763e-06,6.252990408246773e-06,3.613348216794326,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.500076074680865e-06,6.5015632627556945e-06,6.512252646694643e-06,1.81652862620102,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.286016217880052e-06,6.504092130221276e-06,6.383654229975946e-06,1.81652862620102,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.251940511252403e-06,6.3632503202648985e-06,6.3526722569748014e-06,1.81652862620102,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.2749118916341455e-06,6.311415731196878e-06,6.356088375233547e-06,1.81652862620102,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.213723838987377e-06,6.303968846521404e-06,6.318739932151303e-06,1.81652862620102,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.269055325699565e-06,6.264434594953842e-06,6.341960165837449e-06,1.81652862620102,1,GM,2,1,algebraic,True,8,False
