,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.6941945408309515e-06,261000,85,Success,1.3122786469062054e-05,6.416291885717196e-06,6.4732969300678575e-06,1.9845733285276541,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.6941945408309515e-06,261000,85,Success,1.2113341356057283e-05,9.182709993652535e-06,6.473296930067857e-06,1.9845733285276541,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.6941945408309515e-06,261000,85,Success,1.1248102687767477e-05,9.69865427197316e-06,6.4732969300678575e-06,1.9845733285276541,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,222000,71,Success,1.0587804831732124e-05,1.1960007301795923e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,6.389036202544564e-06,6.445470585575725e-06,6.390937065198144e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,6.333518448257374e-06,6.398718811904396e-06,6.336496394419701e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,6.207283859258674e-06,6.3531927780147615e-06,6.222604219382087e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,6.253502199301804e-06,6.2619872506741235e-06,6.249752736474371e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,6.188328638522011e-06,6.26753998932943e-06,6.228327475681255e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,5.786140055752582e-06,6.227604485505428e-06,6.218615995562551e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.852865845553122e-05,6.006361964279661e-06,6.2486626575182016e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.646991862713886e-05,1.219105294184368e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.4822926764424974e-05,1.3068458661964345e-05,6.248662657518201e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.3475387967659068e-05,1.3112442324120259e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.2352438970354144e-05,1.2834837700967646e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.1402251357249981e-05,1.2422991278862846e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.445470585575725e-06,219000,71,Success,1.0587804831732124e-05,1.1960007301795923e-05,6.2486626575182e-06,1.9939643745634403,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,243000,78,Success,6.40747494694448e-06,6.34255596998249e-06,6.31547026396797e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.2180818793364074e-06,234000,76,Success,6.323600878750826e-06,6.2180818793364074e-06,6.328303103396177e-06,2.2421665773694683,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.354895983915951e-06,6.433883952593478e-06,6.367280334606641e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.373451957478275e-06,6.378535002721202e-06,6.38222611312366e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.330296462973428e-06,6.3797179849072935e-06,6.345943988976157e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.303231872760238e-06,6.351927027196395e-06,6.327140351067699e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.26188542348886e-06,6.329297142085189e-06,6.309930531729765e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.209231078251206e-06,6.299696840294283e-06,6.290814295494475e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.217938702689717e-06,6.263006529576453e-06,6.290728322365837e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.140879916851473e-06,6.252793701784197e-06,6.275900027318654e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.184232342428474e-06,6.2108777542703235e-06,6.281268527780899e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.3991719529848016e-06,6.213109211469622e-06,6.310863465326713e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.450219289486519e-06,6.296736320780381e-06,6.319735265515129e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.484973136284766e-06,240000,78,Success,6.40747494694448e-06,6.34255596998249e-06,6.31547026396797e-06,1.9508718757901533,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,255000,82,Success,8.103247896746779e-06,1.0239768555470907e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,6.63465281075195e-06,6.361893834544539e-06,6.562880328525932e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,6.568802548816637e-06,6.58785476895276e-06,6.531878193838268e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,6.366498574727446e-06,6.566098632328902e-06,6.396782536392704e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,6.434361785068304e-06,6.434933008225623e-06,6.406012453460644e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.8907578425742485e-05,6.447005005093198e-06,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.6206495793493558e-05,1.3352882938343603e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.4180683819306865e-05,1.3816858192488278e-05,6.435341748699888e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.2605052283828324e-05,1.3436625964789075e-05,6.435341748699886e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.1344547055445492e-05,1.2809685371520683e-05,6.435341748699888e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,1.0313224595859539e-05,1.2125756681881504e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,9.453789212871242e-06,1.1454996150492376e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,8.726574658034993e-06,1.0823582305687274e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.361893834544539e-06,252000,82,Success,8.103247896746779e-06,1.0239768555470907e-05,6.4353417486998875e-06,1.7565437284052587,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,177000,56,Success,8.954197472723076e-06,1.1257760086984153e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,6.404059025167803e-06,6.475952757157002e-06,6.408967530830335e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,6.353453863561901e-06,6.416394039477917e-06,6.360669054851182e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,6.393460310995116e-06,6.372955128361237e-06,6.388853614539381e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,6.29899150273406e-06,6.3900643420764325e-06,6.381672883022334e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,2.0893127436353843e-05,6.335560316150731e-06,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.790839494544615e-05,1.4406221354599927e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.566984557726538e-05,1.5036154692944242e-05,6.4136419956429106e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.3928751624235895e-05,1.4679786120051887e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.2535876461812304e-05,1.4026838019352365e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.1396251328920277e-05,1.329794315207094e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,1.0446563718176921e-05,1.257581762478603e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,9.642981893701773e-06,1.189217497336293e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.475952757157002e-06,174000,56,Success,8.954197472723076e-06,1.1257760086984153e-05,6.413641995642911e-06,1.9221205900511866,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,219000,70,Success,6.822771910860844e-06,9.371007557366634e-06,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,6.359256911422911e-06,6.172064184008007e-06,6.303687766973304e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,6.639968376324748e-06,6.327139716953734e-06,6.327291018140961e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,2.3879701688012954e-05,6.548014188835548e-06,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,1.9103761350410363e-05,1.781018713792612e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,1.591980112534197e-05,1.7451016721201476e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,1.3645543821721688e-05,1.6165390649472862e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,1.1939850844006477e-05,1.4814670708372782e-05,6.383811806604398e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,1.061320075022798e-05,1.3581597051130941e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,9.551880675205181e-06,1.2496848973821106e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,8.683527886550165e-06,1.1551469633866103e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,11,False
