,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,4.754489446331219e-05,4.183430457134255e-05,6.69718126185652e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,4.2262128411833057e-05,4.179471843013118e-05,6.697181261856521e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,3.8035915570649756e-05,4.046463476640197e-05,6.697181261856521e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,3.4578105064227046e-05,3.869225381633689e-05,6.69718126185652e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,3.169659630887479e-05,3.681323493483804e-05,6.69718126185652e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,2.9258396592807497e-05,3.496929500077057e-05,6.69718126185652e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.325581321130032e-06,62000,60,Success,2.716851112189268e-05,3.3219586076400364e-05,6.69718126185652e-06,1.8370034065889755,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,93000,90,Success,6.776066389723728e-06,6.632182596761624e-06,6.502834001695475e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.146108196103561e-06,5.6123262643014955e-06,6.122015768500898e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.180579291844766e-06,6.0545256953057475e-06,6.163113795256299e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.387842664910634e-06,6.1301317687450316e-06,6.354673833347378e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.383747618559771e-06,6.287128264814563e-06,6.356903268057661e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.472628831248288e-06,6.3245281877530945e-06,6.434563783132354e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.475708323006469e-06,6.3928265083563155e-06,6.43928729246938e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.350483931672233e-06,6.418790201828692e-06,6.388682375519851e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.494896185489541e-06,6.372071847682131e-06,6.443869878116256e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.538622223943369e-06,6.430484442598196e-06,6.456700127890042e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.517353099741814e-06,6.466621834411835e-06,6.454830588674807e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.664529897432894e-06,6.473948243514242e-06,6.483154722276248e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.826208607899418e-06,6.542195222792749e-06,6.5062314984585965e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.6123262643014955e-06,92000,90,Success,6.776066389723728e-06,6.632182596761624e-06,6.502834001695475e-06,1.9542967542072356,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,52000,49,Success,1.7009612396531823e-05,1.8790975823897535e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.652882006949975e-06,48000,46,Success,6.520587899047731e-06,8.652882006949975e-06,4.671012160697142e-06,10.478110379511804,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.310253932487469e-06,49000,47,Success,6.450476576860977e-06,7.280602252525808e-06,5.414647094604912e-06,2.9607397896404883,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,6.969477908338212e-06,6.416286338209459e-06,6.457482334346504e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,6.453241084899667e-06,6.777547558139425e-06,6.117524073990949e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,6.752745291204799e-06,6.548492145824379e-06,6.140306544461713e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,7.879157704818998e-06,6.675222163629905e-06,6.184102606541906e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,2.976682169393069e-05,7.286883660626744e-06,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,2.6459397061271725e-05,1.8207317042714087e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,2.381345735514455e-05,1.9991400791798057e-05,6.406900082211071e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,2.1648597595585955e-05,2.0291976266362547e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,1.9844547795953792e-05,2.000167477830769e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,1.8318044119341962e-05,1.9451602754566244e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.384130835215332e-06,51000,49,Success,1.7009612396531823e-05,1.8790975823897535e-05,6.406900082211072e-06,1.8693305463019871,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,56000,53,Success,3.2941753687030634e-05,3.26617346916667e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,5.9329863283085395e-06,6.23826871566826e-06,6.013223543802145e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.068053345187626e-06,5.985364505272195e-06,6.088844884897474e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.099924937768649e-06,6.0541149199351004e-06,6.102470747931646e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.49138665836033e-06,6.08224680954413e-06,6.249076721728983e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.452256065621358e-06,6.323026932840332e-06,6.2494230390935125e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.396127039632642e-06,6.3630218076658915e-06,6.242739228173983e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,6.452705831630195e-06,6.3599484217330215e-06,6.266264489140124e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,5.1242727957603195e-05,6.395324484006572e-06,6.807548624049563e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,4.611845516184288e-05,2.7289488579643657e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,4.1925868328948074e-05,3.150423985757727e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,3.84320459682024e-05,3.289901365674133e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,3.547573473987914e-05,3.307906896735355e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.23826871566826e-06,55000,53,Success,3.2941753687030634e-05,3.26617346916667e-05,6.807548624049564e-06,1.9703114745577401,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,100000,97,Success,1.5652588097079934e-05,1.935078521916326e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,6.38320862036419e-06,6.260406385426078e-06,6.368358911757915e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,6.591060132189778e-06,6.362139087828264e-06,6.503773991969975e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,6.691042090469577e-06,6.524184534890433e-06,6.5430894916227346e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,6.745989770238465e-06,6.620216626941139e-06,6.561929356060024e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,3.6522705559853185e-05,6.680636593828321e-06,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,3.130517619415987e-05,2.3196682892293823e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,2.739202916988989e-05,2.496136490696809e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,2.4348470373235456e-05,2.470135910575724e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,2.191362333591191e-05,2.3787113749381985e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,1.992147575991992e-05,2.2666328483985377e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,1.8261352779926592e-05,2.1513035622964687e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,1.6856633335316855e-05,2.039850950075589e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.260406385426078e-06,99000,97,Success,1.5652588097079934e-05,1.935078521916326e-05,6.838111081765988e-06,1.9959269207341908,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,104000,101,Not Converged.,7.518142976353463e-05,6.0236032937972895e-06,7.5708848925389625e-06,2.110929460871158,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.283857666812727e-06,6.148515447555196e-06,6.263632289080078e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.378423389721248e-06,6.260636613111481e-06,6.3274106361389945e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.536229321544538e-06,6.3419051884186486e-06,6.399905553972555e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.181732160967739e-06,6.461320419765969e-06,6.30376994862845e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.210375612391187e-06,6.2797699121635745e-06,6.306496740455153e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.30029033698251e-06,6.257600101450164e-06,6.322472358316723e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,7,False
