,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.7645428611964885e-06,68000,15,Success,5.585132684339203e-06,5.87206838951979e-06,6.802705403690017e-06,4.6168338559540825,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,3.95099349902497e-06,4.816663152802093e-06,6.045954141982676e-06,4.67230311055816,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,6.97821371795906e-06,6.425076600246271e-06,6.65038166004062e-06,4.67230311055816,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,6.411128711019849e-06,6.8833103922634715e-06,6.249251373448922e-06,4.67230311055816,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,6.031942646787294e-06,6.525501968043974e-06,6.053017840210141e-06,4.67230311055816,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.9550804216525304e-06,6.223612296314767e-06,6.030195454182436e-06,4.67230311055816,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.973523563109767e-06,6.100796837790782e-06,6.030541649403361e-06,4.67230311055816,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.327108787741849e-06,6.062018690511907e-06,6.019300371871755e-06,4.67230311055816,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.2270135939455824e-06,5.701648364735219e-06,6.011298620730856e-06,4.67230311055816,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,4.646234305729406e-06,5.540623637961455e-06,6.011298620730856e-06,4.67230311055816,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.531390898634957e-06,5.1899741442936296e-06,6.045954141982676e-06,4.67230311055816,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,5.028537180577235e-06,5.448520336529227e-06,6.045954141982677e-06,4.67230311055816,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,4.609492415529132e-06,5.273665413711503e-06,6.045954141982676e-06,4.67230311055816,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,4.254916075873044e-06,5.048957221793126e-06,6.045954141982676e-06,4.67230311055816,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.425076600246271e-06,84000,19,Success,3.95099349902497e-06,4.816663152802093e-06,6.045954141982676e-06,4.67230311055816,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,6.992443271200901e-06,7.93945101255861e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,6.207613562981493e-06,6.39304034941488e-06,6.257295551242996e-06,4.9183160558527,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,5.79381001658395e-06,6.239427769878944e-06,5.9846062020582315e-06,4.9183160558527,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,5.751970218844337e-06,5.9224230891710435e-06,5.951053878082598e-06,4.9183160558527,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,5.728699186894386e-06,5.835501755802895e-06,5.942883950612677e-06,4.9183160558527,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,6.849957649881506e-06,5.790032923416363e-06,5.994441093459817e-06,4.9183160558527,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,7.423178929860722e-06,6.391318371696653e-06,6.027922004945182e-06,4.9183160558527,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,7.340850001223073e-06,6.845655498715191e-06,6.0298550934022755e-06,4.9183160558527,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,9.767849223130095e-06,6.974965219154554e-06,6.090457877945048e-06,4.9183160558527,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,9.789420579681261e-06,8.194996069015612e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,8.899473254255694e-06,8.615282648534296e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,8.157850483067718e-06,8.492055885938051e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,7.530323522831739e-06,8.239347645797178e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.39304034941488e-06,64000,14,Success,6.992443271200901e-06,7.93945101255861e-06,6.100621012038633e-06,4.9183160558527,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,5.741686232787703e-06,6.551087033821916e-06,6.846382118346634e-06,4.304917750597276,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.655499868998743e-06,6.894857270053763e-06,6.701607271741442e-06,4.304917750597276,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.541125286798805e-06,6.696567106511032e-06,6.590985176321065e-06,4.304917750597276,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.861751516793099e-06,6.591093206566119e-06,6.8059568940562585e-06,4.304917750597276,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.988976739865212e-06,6.777039662785008e-06,6.835303010901118e-06,4.304917750597276,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.617536305272204e-06,6.888914663775817e-06,6.80929561255109e-06,4.304917750597276,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,7.662366594682762e-06,6.718668742680766e-06,6.8368327513795074e-06,4.304917750597276,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,7.4127923690051976e-06,7.224646075315353e-06,6.835034121408062e-06,4.304917750597276,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.589148772449064e-06,7.2391729905376674e-06,6.835034121408062e-06,4.304917750597276,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.9480805739499095e-06,6.89557065702259e-06,6.840161421699193e-06,4.304917750597276,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.3164368854090086e-06,6.964055269310792e-06,6.840161421699193e-06,4.304917750597276,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.698633938252321e-06,6.693777261777989e-06,6.846382118346634e-06,4.304917750597276,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,6.183354404540604e-06,6.760053361577848e-06,6.846382118346633e-06,4.304917750597276,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.894857270053763e-06,76000,17,Success,5.741686232787703e-06,6.551087033821916e-06,6.846382118346634e-06,4.304917750597276,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,3.969159402338183e-06,4.991663622384005e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.349156934423993e-06,6.215152767603517e-06,6.330536414369836e-06,4.68429055133618,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.433324042788609e-06,6.326165454226614e-06,6.387882828090105e-06,4.68429055133618,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.150982925192538e-06,6.399783182810033e-06,6.283077973070088e-06,4.68429055133618,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.002277192671242e-06,6.23135971187407e-06,6.262341138039909e-06,4.68429055133618,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.040619923918307e-06,6.108874893379143e-06,6.262048681929958e-06,4.68429055133618,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.164888463310846e-06,6.092272754464734e-06,6.263786712921879e-06,4.68429055133618,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,5.7290551516143525e-06,6.142366612331879e-06,6.25610883138031e-06,4.68429055133618,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,6.174247959192728e-06,5.9379010904941055e-06,6.2635440607340375e-06,4.68429055133618,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,5.556823163273456e-06,6.08565998617569e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,5.051657421157687e-06,5.840167916797803e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,4.630685969394547e-06,5.552327048226931e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,4.274479356364197e-06,5.264847514549502e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.215152767603517e-06,72000,16,Success,3.969159402338183e-06,4.991663622384005e-06,6.263544060734037e-06,4.68429055133618,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.562697631492002e-06,6.582122375776378e-06,6.404449235029418e-06,4.906431272933139,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,5.94446541051716e-06,6.3616558940548936e-06,6.02100559193938e-06,4.906431272933139,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.238672389140741e-06,6.016043981306257e-06,6.20047151570635e-06,4.906431272933139,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.411474038720279e-06,6.189317045458729e-06,6.24069578769902e-06,4.906431272933139,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.137582068826075e-06,6.32606532013195e-06,6.2088641462146146e-06,4.906431272933139,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.3641272464042445e-06,6.197183097482797e-06,6.219962802975268e-06,4.906431272933139,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,7.467268612157545e-06,6.298717420774266e-06,6.2397740694301596e-06,4.906431272933139,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.533860035637853e-06,6.894211588475372e-06,6.23977406943016e-06,4.906431272933139,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,5.807875587233648e-06,6.612631319684065e-06,6.2397740694301596e-06,4.906431272933139,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,5.227088028510282e-06,6.2375303848751825e-06,6.23977406943016e-06,4.906431272933139,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,4.75189820773662e-06,5.858476003622297e-06,6.2397740694301596e-06,4.906431272933139,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,7.656480570074003e-06,5.501700578921925e-06,6.404449235029418e-06,4.906431272933139,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,7.067520526222156e-06,6.528583302688381e-06,6.404449235029418e-06,4.906431272933139,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.3616558940548936e-06,72000,16,Success,6.562697631492002e-06,6.582122375776378e-06,6.404449235029418e-06,4.906431272933139,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.005275083850167e-06,7.2987163662938675e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.426842117162506e-06,5.791831794420437e-06,6.36135302689104e-06,4.652943362094949,2,GM,5,1,algebraic,True,2,False
