,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.556473425536497e-06,78000,24,Success,6.721476973275635e-06,6.556473425536497e-06,6.722669902325617e-06,2.9394172156984673,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.3370187232717645e-06,6.3879087378968166e-06,6.364289881843123e-06,1.887122954556225,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.391882398837947e-06,6.3564581893968314e-06,6.3937250109258944e-06,1.887122954556225,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.490802023273311e-06,6.383582026112201e-06,6.459997232356027e-06,1.887122954556225,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.60362212077676e-06,6.446552144539823e-06,6.529916168044701e-06,1.887122954556225,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.593916420029367e-06,6.525385944747947e-06,6.530360287308598e-06,1.887122954556225,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.546889331154001e-06,6.5456758715771624e-06,6.511134207112832e-06,1.887122954556225,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.4810092285377155e-06,6.535399723674609e-06,6.4866744060765885e-06,1.887122954556225,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.456752843350664e-06,6.505972477330216e-06,6.474434307401088e-06,1.887122954556225,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.3954678645273054e-06,6.487186578016818e-06,6.447509104285722e-06,1.887122954556225,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.381185148584494e-06,6.4531800215343115e-06,6.439456820000722e-06,1.887122954556225,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.311461367305631e-06,6.433850940075407e-06,6.419216814641086e-06,1.887122954556225,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.540151934400344e-06,87000,27,Success,6.284691525772934e-06,6.395575047573544e-06,6.4118224786297755e-06,1.887122954556225,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.53403751419039e-06,6.524773723421793e-06,6.500447701283703e-06,1.8761740940675544,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.292536345716804e-06,69000,21,Success,6.260883051662535e-06,6.292536345716804e-06,6.260420058195177e-06,3.5158755157259267,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.478071082940807e-06,6.23243939490732e-06,6.396349445093566e-06,1.8761740940675544,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.5972526918963455e-06,6.407999266194938e-06,6.489348290017992e-06,1.8761740940675544,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.620890127371394e-06,6.5181608321153616e-06,6.515007413596073e-06,1.8761740940675544,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.566164497095628e-06,6.563281879997909e-06,6.495309371168999e-06,1.8761740940675544,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.518030962883148e-06,6.551962382995068e-06,6.473077592502358e-06,1.8761740940675544,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.571128206049891e-06,6.5295407373149275e-06,6.50506147102096e-06,1.8761740940675544,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.618569594887554e-06,6.550724585420272e-06,6.533364300257627e-06,1.8761740940675544,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.574206715888549e-06,6.578347156033119e-06,6.516839881503898e-06,1.8761740940675544,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.540248847914444e-06,6.568762810645479e-06,6.5100770279794525e-06,1.8761740940675544,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.490821881732276e-06,6.554341808514169e-06,6.49113279018589e-06,1.8761740940675544,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.501104838535254e-06,6.529865198605083e-06,6.494244022980566e-06,1.8761740940675544,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.1710613231830045e-06,84000,26,Success,6.53403751419039e-06,6.524773723421793e-06,6.500447701283703e-06,1.8761740940675544,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.58564003769682e-06,6.2536105101492285e-06,6.203091910422498e-06,1.9573578920906056,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.73482504591647e-06,78000,24,Success,6.552771208839636e-06,6.73482504591647e-06,6.536498948869995e-06,4.4822137344627775,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.153566110213421e-06,6.07157557361305e-06,6.121899345242122e-06,1.9573578920906056,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.2407012894660055e-06,6.129838255663114e-06,6.165520397476994e-06,1.9573578920906056,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.1906870544378226e-06,6.1975526321431755e-06,6.14341341377175e-06,1.9573578920906056,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.281376719684263e-06,6.184931975691687e-06,6.181770966473075e-06,1.9573578920906056,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.294139669981198e-06,6.236177843501054e-06,6.19537569214691e-06,1.9573578920906056,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.3109881047478075e-06,6.2574209171382205e-06,6.207788237909779e-06,1.9573578920906056,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.320802425407295e-06,6.275760879431538e-06,6.217357575734411e-06,1.9573578920906056,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.307433577373844e-06,6.289084017066876e-06,6.216026272591464e-06,1.9573578920906056,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.22833792682242e-06,6.290244459836014e-06,6.1966475610897196e-06,1.9573578920906056,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.231259582347595e-06,6.259435612837974e-06,6.197998552629615e-06,1.9573578920906056,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.247375347835705e-06,6.251927044045396e-06,6.2001752022669145e-06,1.9573578920906056,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.041499027141593e-06,93000,29,Success,6.58564003769682e-06,6.2536105101492285e-06,6.203091910422498e-06,1.9573578920906056,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.4247189053964215e-06,6.352758532885288e-06,6.411819214019409e-06,1.9381170056041976,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.525539293225409e-06,6.284292900457555e-06,6.496294295464253e-06,1.9381170056041976,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.520551495892128e-06,6.484147955973619e-06,6.499639602619531e-06,1.9381170056041976,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.484096127366278e-06,6.503437354536951e-06,6.477992086091593e-06,1.9381170056041976,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.425345482319241e-06,6.487042335525675e-06,6.442379106483729e-06,1.9381170056041976,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.465631751777611e-06,6.450221257010646e-06,6.4631712855555445e-06,1.9381170056041976,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.396329097291383e-06,6.463210092628352e-06,6.426907421228242e-06,1.9381170056041976,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.4494266929990934e-06,6.428497824548424e-06,6.453846678609809e-06,1.9381170056041976,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.385783309130361e-06,6.444684306018421e-06,6.420068039783018e-06,1.9381170056041976,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.3620889656181775e-06,6.417190756744579e-06,6.405804804760199e-06,1.9381170056041976,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.334193772865744e-06,6.3983566599396645e-06,6.388022792074606e-06,1.9381170056041976,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.296495409987454e-06,6.37803428461524e-06,6.368938005621762e-06,1.9381170056041976,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.324626388974189e-06,6.353151143078818e-06,6.37945465020176e-06,1.9381170056041976,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.284292900457555e-06,87000,27,Success,6.4247189053964215e-06,6.352758532885288e-06,6.411819214019409e-06,1.9381170056041976,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.304826623333885e-06,6.346764895507715e-06,6.31340779544384e-06,1.8611020884280345,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.115287764728569e-06,5.977218402599587e-06,6.088199311038477e-06,1.8611020884280345,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.397171772217397e-06,6.091598807283641e-06,6.291084551015206e-06,1.8611020884280345,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.472560494753764e-06,6.308659041913359e-06,6.351710662784278e-06,1.8611020884280345,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.426487420721047e-06,6.398773110932306e-06,6.339606021150546e-06,1.8611020884280345,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.338161321364639e-06,6.399711356666261e-06,6.305195040784013e-06,1.8611020884280345,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.340070021690736e-06,6.358377062092669e-06,6.3084927322048635e-06,1.8611020884280345,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.350943977801668e-06,6.35104169617461e-06,6.316335689244528e-06,1.8611020884280345,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.356063558818498e-06,6.352720574693506e-06,6.320923007256767e-06,1.8611020884280345,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.403717330213288e-06,6.354638250376027e-06,6.346204660004372e-06,1.8611020884280345,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.440252878697906e-06,6.376234203291872e-06,6.368711088236336e-06,1.8611020884280345,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.321764212338301e-06,6.398798484761949e-06,6.32046855704067e-06,1.8611020884280345,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.314742356559845e-06,6.3595820491162126e-06,6.31733508856519e-06,1.8611020884280345,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.977218402599587e-06,87000,27,Success,6.304826623333885e-06,6.346764895507715e-06,6.31340779544384e-06,1.8611020884280345,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.720408432227734e-06,6.530735018953224e-06,6.532250445190158e-06,1.7092603245923004,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.432234879582861e-06,6.583186095613927e-06,6.461622823631092e-06,1.7092603245923004,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.357512371987682e-06,6.458134013740371e-06,6.403664844747983e-06,1.7092603245923004,1,GM,2,1,algebraic,True,3,False
