,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.271743321698945e-06,348000,56,Success,6.383203509237918e-06,6.271743321698945e-06,6.38766814296555e-06,2.05849364146513,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.214568078477039e-06,402000,65,Success,6.209084308218186e-06,6.276941001232919e-06,6.211198739592457e-06,1.7694484994353172,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.214568078477039e-06,402000,65,Success,6.2633534541524185e-06,6.225643496704642e-06,6.264949975898776e-06,1.7694484994353172,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.558260712728444e-06,432000,70,Success,6.3698738997838266e-06,6.367286970235192e-06,6.36870183614633e-06,1.719880720889702,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.341442393587237e-06,438000,71,Success,6.3651353154177284e-06,6.360392680216714e-06,6.364189259286535e-06,1.706307563693983,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.399566677562324e-06,444000,72,Success,6.3700540814383844e-06,6.369251421052985e-06,6.369162056991669e-06,1.71664516457772,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.31897798785429e-06,6.30028839216576e-06,6.317005500254334e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.328768856189468e-06,6.308266635217785e-06,6.327605558165346e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.317348778418225e-06,6.31557204272713e-06,6.3168420431768905e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.321694310791035e-06,6.313631216199654e-06,6.321314299394615e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.298847719196647e-06,6.315909652647413e-06,6.298970854686974e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.308641040178069e-06,6.307592939648193e-06,6.3086119629289885e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.2839019724343475e-06,456000,74,Success,6.301540773019901e-06,6.309111784582442e-06,6.301842892909325e-06,1.986757530258082,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.471507809709871e-06,624000,101,Not Converged.,6.385023889174306e-06,6.381437029099635e-06,6.377230039168172e-06,2.699737427376588,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.397322318951403e-06,402000,65,Success,6.41198162607511e-06,6.397322318951403e-06,6.412362043401357e-06,2.06421921786984,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.467844249772486e-06,426000,69,Success,6.342523632192096e-06,6.3304038523894e-06,6.345472800059933e-06,1.8543727558187992,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.424946043275258e-06,6.426950805773629e-06,6.412638445917741e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.458020456359571e-06,6.425787832312335e-06,6.449664611021315e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.438922623045415e-06,6.445270565284971e-06,6.4319691483109194e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.4430542840064255e-06,6.439453611522385e-06,6.4369635300291015e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.4046767208046585e-06,6.441167480312121e-06,6.401244666542462e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.40678962609431e-06,6.4228416006316755e-06,6.403754298804957e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.516999484891862e-06,462000,75,Success,6.381804108084919e-06,6.418492570344276e-06,6.382718507318682e-06,2.37733424827165,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.222127688558648e-06,474000,77,Success,6.366828651345358e-06,6.358413192457396e-06,6.3613717583481755e-06,1.8210291015013766,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.332346944912092e-06,480000,78,Success,6.363955175809253e-06,6.355060379267487e-06,6.358746972863794e-06,1.7432888440867966,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.349916843804071e-06,558000,91,Success,6.381652718290077e-06,6.401071658753473e-06,6.38144685270695e-06,1.762964179919788,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.349916843804071e-06,558000,91,Success,6.378130877334507e-06,6.3950838023317145e-06,6.377991790248167e-06,1.762964179919788,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.321904698443185e-06,624000,101,Not Converged.,6.3508077714154914e-06,6.334168751697732e-06,6.350306538159113e-06,1.6687997996725354,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.703330122395701e-06,474000,77,Success,6.4491817782836965e-06,6.703330122395701e-06,6.289970449711855e-06,4.139656884553485,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.703330122395701e-06,474000,77,Success,6.408526412669336e-06,6.492786740423988e-06,6.303578286263091e-06,4.139656884553485,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.3559894849297535e-06,480000,78,Success,6.39539218073444e-06,6.435641373966008e-06,6.32424270651276e-06,1.7665509955878425,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.188389161940158e-06,504000,82,Success,6.295310730025929e-06,6.266945898404683e-06,6.302248069432487e-06,2.0816212051915177,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.499123084416781e-06,510000,83,Success,6.329279455757738e-06,6.328881401463818e-06,6.332837879331869e-06,1.8672524558090906,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.159322563314981e-06,516000,84,Success,6.304999899694487e-06,6.29053765547314e-06,6.3053678982411495e-06,1.6971131184469501,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.16907650072015e-06,522000,85,Success,6.288009474822695e-06,6.26669389667006e-06,6.286419666758475e-06,1.6804114148999179,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.593164095847257e-06,564000,92,Success,6.328590718642913e-06,6.3805653128600975e-06,6.3270149541233225e-06,1.7103297529961232,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.42885511154804e-06,570000,93,Success,6.338617157933425e-06,6.3880691661759855e-06,6.336514902587292e-06,1.7708308439683282,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.244790105355079e-06,576000,94,Success,6.330087425880848e-06,6.367903483276347e-06,6.328236227056576e-06,1.7171206822765062,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.283454610685851e-06,588000,96,Success,6.333933631523808e-06,6.352296908163348e-06,6.332643297654228e-06,1.9212293776738993,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.283454610685851e-06,588000,96,Success,6.3205020108923596e-06,6.344771635454844e-06,6.318981525232152e-06,1.9212293776738993,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.283454610685851e-06,588000,96,Success,6.333260659001247e-06,6.3367281063013285e-06,6.329994128559741e-06,1.9212293776738993,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,624000,101,Not Converged.,6.404081272055697e-06,6.366015820134512e-06,6.3536979315643925e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.364631194962454e-06,564000,92,Success,6.400264578697865e-06,6.364631194962454e-06,6.400298420083916e-06,1.9717780486717613,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.394757903939112e-06,570000,93,Success,6.3984290204449475e-06,6.382279012491314e-06,6.39854467876026e-06,2.0478053690004225,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.343308943058967e-06,606000,99,Success,6.3061891637621065e-06,6.344482687821985e-06,6.306537434237036e-06,1.7753235410967112,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.471837108183726e-06,612000,100,Success,6.339318752646431e-06,6.385923931704874e-06,6.3389166684719535e-06,1.7894058087996174,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.321974012446902e-06,6.345730290681994e-06,6.320912842334556e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.354792320840225e-06,6.330534368654832e-06,6.351056841369194e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.356238236969428e-06,6.3444418880625586e-06,6.352744945692743e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.360518199966059e-06,6.348448820744476e-06,6.356410767172234e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.3609294994656995e-06,6.352476320814373e-06,6.357117868434544e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.367744814280932e-06,6.354565536536188e-06,6.363368535241495e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.349966290989432e-06,6.358787572538371e-06,6.352492237886828e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.3848327864183305e-06,6.35337021727929e-06,6.353659075773092e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.235250311449258e-06,618000,101,Not Converged.,6.404081272055697e-06,6.366015820134512e-06,6.3536979315643925e-06,1.7275044575306082,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.4453028868313514e-06,624000,101,Not Converged.,6.279537794567813e-06,6.286622473481002e-06,6.280543126637822e-06,1.7938935347684124,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.324428248694275e-06,312000,50,Success,6.249739806549322e-06,6.324428248694275e-06,6.24872940675265e-06,2.029274175860269,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.359776621806919e-06,318000,51,Success,6.286418744968521e-06,6.345134846255838e-06,6.2852397799707285e-06,2.0363171871901202,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.415291652754857e-06,366000,59,Success,6.365261678183624e-06,6.364452517835865e-06,6.363243278321593e-06,1.863294038410835,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.415291652754857e-06,366000,59,Success,6.349502632976027e-06,6.366376690510104e-06,6.348375575567854e-06,1.863294038410835,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.415291652754857e-06,366000,59,Success,6.3561032047388704e-06,6.356698636565025e-06,6.355086076810414e-06,1.863294038410835,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.535751386084652e-06,384000,62,Success,6.42256607901995e-06,6.45041785466508e-06,6.419402211977985e-06,1.9822926081046137,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.535751386084652e-06,384000,62,Success,6.405553625660661e-06,6.440647449778753e-06,6.40331411177212e-06,1.9822926081046137,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.535751386084652e-06,384000,62,Success,6.4037261187598185e-06,6.4274687128109145e-06,6.4017548503976334e-06,1.9822926081046137,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.535751386084652e-06,384000,62,Success,6.388670362293325e-06,6.421052287732595e-06,6.387866505100334e-06,1.9822926081046137,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.112369940574026e-06,414000,67,Success,6.361374877706145e-06,6.35069567751413e-06,6.358092923514044e-06,1.8501295770110773,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.314588817652752e-06,456000,74,Success,6.354686611813176e-06,6.374431371889211e-06,6.353658790836112e-06,1.724907171580289,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.462263022478012e-06,450000,73,Success,6.387780858460738e-06,6.3781417777428015e-06,6.38447111495056e-06,1.8504052113513993,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.462263022478012e-06,450000,73,Success,6.388469026036466e-06,6.383468954722484e-06,6.385448541074784e-06,1.8504052113513993,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,624000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,1,1,algebraic,False,0,False
