,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.2096006748130385e-06,6.268037863032723e-06,6.2916881777990765e-06,1.7390996045884388,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.221832560571726e-06,6.24984881523771e-06,6.294501411526937e-06,1.7390996045884388,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.189631082494302e-06,6.246626712003626e-06,6.2780086292764535e-06,1.7390996045884388,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.577653323807604e-06,6.529738270297653e-06,6.5436857934767476e-06,1.7737842420030847,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.558849131159099e-06,6.388408314400122e-06,6.533859294798457e-06,1.7737842420030847,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.5596601128374846e-06,6.529606110167155e-06,6.5401161743556555e-06,1.7737842420030847,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.533524687791002e-06,6.546370550437735e-06,6.527135512273406e-06,1.7737842420030847,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.429108847226418e-06,6.535101455324654e-06,6.470399544363458e-06,1.7737842420030847,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.537540176130904e-06,6.4717465635968955e-06,6.530018926606059e-06,1.7737842420030847,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.478385360185476e-06,6.51596855835684e-06,6.4989123615340255e-06,1.7737842420030847,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.47447717637687e-06,6.493376965663279e-06,6.495516012205919e-06,1.7737842420030847,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.474273685401134e-06,6.486650865018968e-06,6.494248401589884e-06,1.7737842420030847,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.503597157613334e-06,6.483351134071044e-06,6.509063458344746e-06,1.7737842420030847,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.516350949265562e-06,6.494358717680178e-06,6.51576034118251e-06,1.7737842420030847,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.532060180307888e-06,6.502572323420254e-06,6.5227074992175016e-06,1.7737842420030847,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.565193487130135e-06,6.512353947706866e-06,6.5384495738069735e-06,1.7737842420030847,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.388408314400122e-06,112000,26,Success,6.577653323807604e-06,6.529738270297653e-06,6.5436857934767476e-06,1.7737842420030847,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.480640837296653e-06,6.339076789529179e-06,6.404359539068061e-06,1.8759763928694573,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.187628933994171e-06,108000,25,Success,6.274445917681735e-06,6.187628933994171e-06,6.28524130108289e-06,5.16102223497277,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.517190258326449e-06,6.387011198125584e-06,6.476759497611366e-06,1.8759763928694573,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.477941681704018e-06,6.481149313338237e-06,6.458078332817362e-06,1.8759763928694573,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.4706958511013535e-06,6.472475592311058e-06,6.456480295944978e-06,1.8759763928694573,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.439211744306801e-06,6.4696880266085665e-06,6.44018621213646e-06,1.8759763928694573,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.403271342833568e-06,6.452244715758741e-06,6.430283737773273e-06,1.8759763928694573,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.398020287650534e-06,6.429009695982231e-06,6.426975473883185e-06,1.8759763928694573,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.386207200555934e-06,6.418652648980378e-06,6.422191070799239e-06,1.8759763928694573,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.338253775971622e-06,6.407846823499069e-06,6.406134933575372e-06,1.8759763928694573,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.304136457100501e-06,6.381392134584918e-06,6.3928611362134784e-06,1.8759763928694573,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.383364123846302e-06,6.3566396181238055e-06,6.407383330995971e-06,1.8759763928694573,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.277475911038199e-06,6.377792642554542e-06,6.403152269844509e-06,1.8759763928694573,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.385536692455022e-06,132000,31,Success,6.480640837296653e-06,6.339076789529179e-06,6.404359539068061e-06,1.8759763928694573,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.3813219028928645e-06,6.38474381710497e-06,6.35700111715372e-06,1.7873872001573106,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.2468978022507e-06,100000,23,Success,6.426620220274414e-06,6.2468978022507e-06,6.431817078224579e-06,3.340391343339445,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.317125561984555e-06,6.281720384807994e-06,6.302880966411573e-06,1.7873872001573106,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.288344117207294e-06,6.305828442224996e-06,6.287699782452254e-06,1.7873872001573106,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.280054854215976e-06,6.292240613346364e-06,6.283721657699624e-06,1.7873872001573106,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.334436151563001e-06,6.285425233981934e-06,6.31392934100202e-06,1.7873872001573106,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.409309553754261e-06,6.313550634300362e-06,6.353230068324403e-06,1.7873872001573106,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.398003097746952e-06,6.359557099967961e-06,6.351481678521214e-06,1.7873872001573106,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.376018231009286e-06,6.368994446814622e-06,6.344198565326002e-06,1.7873872001573106,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.334442263982756e-06,6.365790543846712e-06,6.328330638512534e-06,1.7873872001573106,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.389406399286546e-06,6.348807335424029e-06,6.354288715897846e-06,1.7873872001573106,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.392893767629127e-06,6.367738804113941e-06,6.356539554724876e-06,1.7873872001573106,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.409924804909003e-06,6.374328298964957e-06,6.363996286564321e-06,1.7873872001573106,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.238940642649795e-06,116000,27,Success,6.3813219028928645e-06,6.38474381710497e-06,6.35700111715372e-06,1.7873872001573106,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.356057060492159e-06,6.448592120109049e-06,6.398861236877682e-06,1.7333762258043288,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.320795605267823e-06,6.276897826614324e-06,6.31422076295099e-06,1.7333762258043288,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.3546554297605326e-06,6.313263937166987e-06,6.339930068348465e-06,1.7333762258043288,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.453193905001596e-06,6.341929598815348e-06,6.403290868668498e-06,1.7333762258043288,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.505100019617258e-06,6.411892633717643e-06,6.438862003807889e-06,1.7333762258043288,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.407112141470115e-06,6.459517095812967e-06,6.3944006637694436e-06,1.7333762258043288,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.452339254896723e-06,6.421035434560734e-06,6.420057401171293e-06,1.7333762258043288,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.467218317720005e-06,6.43843464165272e-06,6.429394587939387e-06,1.7333762258043288,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.433322937031412e-06,6.449766581394345e-06,6.416222235266155e-06,1.7333762258043288,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.422132996346724e-06,6.438497777234112e-06,6.411577227910644e-06,1.7333762258043288,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.4468844375992684e-06,6.431449764525538e-06,6.4236769588556435e-06,1.7333762258043288,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.472487457363839e-06,6.439417313514856e-06,6.435969221760224e-06,1.7333762258043288,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.452673912070257e-06,6.4518141691995955e-06,6.428443910772805e-06,1.7333762258043288,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.276897826614324e-06,116000,27,Success,6.356057060492159e-06,6.448592120109049e-06,6.398861236877682e-06,1.7333762258043288,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.267779837249271e-06,6.137855644997108e-06,6.174649614865324e-06,1.9038088638015964,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.129048496409366e-06,6.236301743367245e-06,6.142915899341279e-06,1.9038088638015964,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.200855959464025e-06,6.147450244370236e-06,6.193250892226631e-06,1.9038088638015964,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.066690752730647e-06,6.1892259099684685e-06,6.107701499842694e-06,1.9038088638015964,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.1150728091214095e-06,6.107659621693974e-06,6.132899628643278e-06,1.9038088638015964,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.136286756825678e-06,6.119575260329451e-06,6.144280415843029e-06,1.9038088638015964,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.124150752861747e-06,6.130508910447895e-06,6.136943742925781e-06,1.9038088638015964,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.095861519662366e-06,6.126567643970083e-06,6.1205609219559465e-06,1.9038088638015964,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.063496099129225e-06,6.112003764977575e-06,6.103971507525593e-06,1.9038088638015964,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.040070164098326e-06,6.092362876377016e-06,6.090450886343532e-06,1.9038088638015964,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.035371060029436e-06,6.0745456047126265e-06,6.085721232227038e-06,1.9038088638015964,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.116950802020686e-06,6.064582260947174e-06,6.124825429047181e-06,1.9038088638015964,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.214755932415653e-06,6.092153507069496e-06,6.155040324448978e-06,1.9038088638015964,2,GM,2,1,algebraic,True,13,False
