,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.23893648463747e-06,6.2289443508731325e-06,6.274161728274336e-06,1.980396415318259,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.2792983466412665e-06,6.2383251407437095e-06,6.297163883235499e-06,1.980396415318259,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.239701269731923e-06,6.2592212630024326e-06,6.275864369580522e-06,1.980396415318259,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.273311171016462e-06,6.246984532573068e-06,6.292445636449588e-06,1.980396415318259,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.2959562409977735e-06,6.259740328814848e-06,6.304289720909629e-06,1.980396415318259,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.331723105292253e-06,6.273001487572439e-06,6.322796372460035e-06,1.980396415318259,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.35815433805949e-06,6.293010944707432e-06,6.335831980487869e-06,1.980396415318259,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.497837275165332e-06,112000,26,Success,6.398701272386714e-06,6.311821568647708e-06,6.351838495022796e-06,1.980396415318259,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,7.92589104007912e-06,6.517573210879986e-06,6.286904063461505e-06,1.9774846643348536,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.473617656338101e-06,6.471069557848198e-06,6.473210083400468e-06,1.9774846643348536,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.478698194541479e-06,6.473180471753758e-06,6.476634611247941e-06,1.9774846643348536,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.411618899373787e-06,6.4770983157263995e-06,6.434602105614377e-06,1.9774846643348536,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.3970286778075515e-06,6.434184841425167e-06,6.424090148780618e-06,1.9774846643348536,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.358100120930857e-06,6.4161843611292555e-06,6.401635328851492e-06,1.9774846643348536,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.316926588262342e-06,6.388035741243095e-06,6.380376075529561e-06,1.9774846643348536,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.2223027018163145e-06,6.357202240683194e-06,6.332762873453392e-06,1.9774846643348536,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.177901633466905e-06,6.299233675143988e-06,6.308462334377127e-06,1.9774846643348536,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.20202973662634e-06,6.257657033671701e-06,6.311396412432638e-06,1.9774846643348536,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.961006585010499e-06,6.249174554004326e-06,6.319582980459226e-06,1.9774846643348536,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.799751114444526e-06,6.5638491676742966e-06,6.291041153740681e-06,1.9774846643348536,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,6.50053943198787e-06,6.596795579677752e-06,6.282027824286547e-06,1.9774846643348536,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.471069557848198e-06,112000,26,Success,7.92589104007912e-06,6.517573210879986e-06,6.286904063461505e-06,1.9774846643348536,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.056273568308824e-06,6.222838442406268e-06,6.334470015273942e-06,1.7685303706249103,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.71877965013076e-06,92000,21,Success,5.950693817409823e-06,5.71877965013076e-06,5.956502697281292e-06,3.3424869583509635,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.629691375544322e-06,6.424158371934939e-06,6.5735043015255425e-06,1.7685303706249103,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.625557016311205e-06,6.571065086819422e-06,6.5797246351800466e-06,1.7685303706249103,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.495195534651183e-06,6.595648457542246e-06,6.519751263127362e-06,1.7685303706249103,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.365792887231113e-06,6.528956329661651e-06,6.45340311886586e-06,1.7685303706249103,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.339623615439366e-06,6.443755935333086e-06,6.431708737710543e-06,1.7685303706249103,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.339826107353206e-06,6.404272851210968e-06,6.426515239498158e-06,1.7685303706249103,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.33396875563016e-06,6.3861774959860846e-06,6.421232357250029e-06,1.7685303706249103,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.268431973269438e-06,6.372299632549194e-06,6.3937228561013324e-06,1.7685303706249103,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.207925668553103e-06,6.334820863036087e-06,6.367347558574484e-06,1.7685303706249103,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.147755763289472e-06,6.293904252419416e-06,6.3517366486891406e-06,1.7685303706249103,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.129223523689873e-06,6.250822076243786e-06,6.342587260920361e-06,1.7685303706249103,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.372984369678905e-06,112000,26,Success,6.056273568308824e-06,6.222838442406268e-06,6.334470015273942e-06,1.7685303706249103,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.335772714445971e-06,6.332479850793429e-06,6.327933917185296e-06,1.8706024930435432,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.664166856854259e-06,92000,21,Success,6.6096388547951665e-06,6.664166856854259e-06,6.6094413966675335e-06,3.518230270625178,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.370146887918925e-06,6.323689019393994e-06,6.359271431759015e-06,1.8706024930435432,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.2845039906556e-06,6.357912221584357e-06,6.308425900786526e-06,1.8706024930435432,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.220907581150899e-06,6.30796289751986e-06,6.26672430869903e-06,1.8706024930435432,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.237126380751229e-06,6.260177602650212e-06,6.271653792159148e-06,1.8706024930435432,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.298132163051661e-06,6.255120705274159e-06,6.3021387271761885e-06,1.8706024930435432,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.330254499262213e-06,6.28179689284208e-06,6.32049301563752e-06,1.8706024930435432,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.3007487576146e-06,6.3034595319452936e-06,6.305832861341787e-06,1.8706024930435432,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.323975091578369e-06,6.2974540358924835e-06,6.318148301076492e-06,1.8706024930435432,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.334445129646446e-06,6.308115298007627e-06,6.323812482812752e-06,1.8706024930435432,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.343903086636634e-06,6.316351399230041e-06,6.329011790016122e-06,1.8706024930435432,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.35508885429202e-06,6.3241245483035375e-06,6.334728417998384e-06,1.8706024930435432,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.340951174855605e-06,116000,27,Success,6.335772714445971e-06,6.332479850793429e-06,6.327933917185296e-06,1.8706024930435432,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.418232206077304e-06,6.425372855532411e-06,6.450200794025381e-06,1.8685091447743882,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.436020041974886e-06,6.61398276417583e-06,6.4691097151106956e-06,1.8685091447743882,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.421945400413785e-06,6.466553617910898e-06,6.4514585901739915e-06,1.8685091447743882,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.346371384726713e-06,6.439478397595558e-06,6.399284849243806e-06,1.8685091447743882,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.453080733662204e-06,6.382589313358237e-06,6.458399774721227e-06,1.8685091447743882,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.565726333859592e-06,6.431887500475351e-06,6.521850896684991e-06,1.8685091447743882,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.535235587374006e-06,6.503069160530015e-06,6.508706382710896e-06,1.8685091447743882,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.5234625192886565e-06,6.508203099088304e-06,6.5043319508985366e-06,1.8685091447743882,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.496669133179376e-06,6.509383831926455e-06,6.492190149066656e-06,1.8685091447743882,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.422712904080301e-06,6.499768191377793e-06,6.458131444972892e-06,1.8685091447743882,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.445909885607919e-06,6.4651351772408515e-06,6.4653902463499215e-06,1.8685091447743882,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.394894046555054e-06,6.463792155278506e-06,6.447005072224493e-06,1.8685091447743882,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.384017524373571e-06,6.439270204710409e-06,6.442681934646441e-06,1.8685091447743882,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.61398276417583e-06,116000,27,Success,6.418232206077304e-06,6.425372855532411e-06,6.450200794025381e-06,1.8685091447743882,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.2934977024712725e-06,6.256199273053303e-06,6.299405733689057e-06,1.9330825648180445,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.069753424024142e-06,88000,20,Success,6.26588542879607e-06,6.069753424024142e-06,6.270746644003297e-06,3.6952207820974343,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.3438994735631105e-06,6.447690860851762e-06,6.3787406246242925e-06,1.9330825648180445,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.26296638815603e-06,6.374774942510112e-06,6.320706507323643e-06,1.9330825648180445,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.211036019718203e-06,6.307858893454842e-06,6.282400077914095e-06,1.9330825648180445,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.244360105086507e-06,6.259131565808556e-06,6.295478263446415e-06,1.9330825648180445,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.249067322446509e-06,6.261088556646116e-06,6.2939958794956e-06,1.9330825648180445,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.226653085143713e-06,6.259481187116596e-06,6.278602270108915e-06,1.9330825648180445,1,GM,2,1,algebraic,True,8,False
