,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.33684628326222e-06,58000,27,Success,6.427875953730756e-06,6.3450188508873905e-06,6.412320504909284e-06,1.9278820790286662,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.33684628326222e-06,58000,27,Success,6.520883423553278e-06,6.3868001497654256e-06,6.432612203105772e-06,1.9278820790286662,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.33684628326222e-06,58000,27,Success,6.657819270069093e-06,6.434698470323122e-06,6.442873426554685e-06,1.9278820790286662,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.333503997721481e-06,6.3604789281130104e-06,6.32238939595324e-06,1.9009934905628671,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.189632727680472e-06,6.2096067276568005e-06,6.1931041604139966e-06,1.9009934905628671,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.282135291683244e-06,6.193059724286731e-06,6.255712034178269e-06,1.9009934905628671,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.26840288682305e-06,6.258093430571036e-06,6.2508076206020325e-06,1.9009934905628671,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.412044181809561e-06,6.260469267930107e-06,6.337802428612687e-06,1.9009934905628671,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.3507798830961e-06,6.34895418981352e-06,6.311698561006161e-06,1.9009934905628671,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.346765462296319e-06,6.337925169394789e-06,6.31254535397107e-06,1.9009934905628671,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.398164956216955e-06,6.338601294652598e-06,6.340757400428099e-06,1.9009934905628671,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.480626592475313e-06,6.365421085115989e-06,6.388051003223002e-06,1.9009934905628671,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.458599781116558e-06,6.412687265188549e-06,6.383132610799031e-06,1.9009934905628671,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.3148416284025955e-06,6.420215300986166e-06,6.315652342714174e-06,1.9009934905628671,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.349201489443012e-06,6.366609224621419e-06,6.3269180988919246e-06,1.9009934905628671,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.344024970479334e-06,6.36623564422065e-06,6.325392189270353e-06,1.9009934905628671,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.2096067276568005e-06,58000,27,Success,6.333503997721481e-06,6.3604789281130104e-06,6.32238939595324e-06,1.9009934905628671,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.573623643975846e-06,6.4483915627530195e-06,6.462364555191792e-06,1.9080593773862968,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.432726564476746e-06,6.323438010926733e-06,6.4173433454922426e-06,1.9080593773862968,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.5296244103418874e-06,6.413975613111842e-06,6.492173594609777e-06,1.9080593773862968,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.459422150698328e-06,6.494458654369326e-06,6.451791418733498e-06,1.9080593773862968,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.488850904255197e-06,6.4649262485571665e-06,6.46976702350904e-06,1.9080593773862968,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.488679729351903e-06,6.47942551215934e-06,6.471487460348276e-06,1.9080593773862968,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.378845756931746e-06,6.482622348148265e-06,6.417477100135226e-06,1.9080593773862968,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.251226183400805e-06,6.42730068188127e-06,6.354750381602599e-06,1.9080593773862968,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.3441459513721425e-06,6.3493799477450535e-06,6.393937761644365e-06,1.9080593773862968,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.36772176011589e-06,6.365325238143679e-06,6.401212834368418e-06,1.9080593773862968,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.42354854663785e-06,6.372759200892976e-06,6.425672976314035e-06,1.9080593773862968,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.458945775831276e-06,6.396951120402854e-06,6.4393250298412235e-06,1.9080593773862968,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.51015040726115e-06,6.418908935658932e-06,6.453148119738518e-06,1.9080593773862968,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.323438010926733e-06,58000,27,Success,6.573623643975846e-06,6.4483915627530195e-06,6.462364555191792e-06,1.9080593773862968,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.389925876365277e-06,6.40397660448432e-06,6.385732570622928e-06,1.805696130061223,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.937292790462243e-06,48000,22,Success,6.24226073685969e-06,5.937292790462243e-06,6.259725641403303e-06,3.2730712258697032,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.312539565060899e-06,6.332391434633687e-06,6.3277286465063075e-06,1.805696130061223,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.406082912369563e-06,6.321042477756129e-06,6.386676164385997e-06,1.805696130061223,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.359951358732258e-06,6.37823149997182e-06,6.362147022097404e-06,1.805696130061223,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.289508264020589e-06,6.362413634266101e-06,6.3231179329824006e-06,1.805696130061223,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.326325466768667e-06,6.321995376317585e-06,6.344050495149444e-06,1.805696130061223,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.385508304985426e-06,6.33008391010539e-06,6.375261097009823e-06,1.805696130061223,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.427446005352641e-06,6.358641235154358e-06,6.396046461821981e-06,1.805696130061223,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.4000390875392285e-06,6.386313178184033e-06,6.38433317020598e-06,1.805696130061223,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.453659880691584e-06,6.384818736029393e-06,6.409276883300495e-06,1.805696130061223,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.418357772152092e-06,6.410464595987374e-06,6.396168121564307e-06,1.805696130061223,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.410306504922578e-06,6.405636664624416e-06,6.3933872003424535e-06,1.805696130061223,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.417851982447893e-06,58000,27,Success,6.389925876365277e-06,6.40397660448432e-06,6.385732570622928e-06,1.805696130061223,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.494585758600867e-06,6.485493238982088e-06,6.417227369119782e-06,1.8301256455835828,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.234422828116507e-06,5.967130043590224e-06,6.189309506196226e-06,1.8301256455835828,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.248408650334486e-06,6.1885626365407364e-06,6.210939368562462e-06,1.8301256455835828,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.377055711137514e-06,6.224052496703893e-06,6.298271145006774e-06,1.8301256455835828,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.418103833634201e-06,6.318423444911208e-06,6.332768901326713e-06,1.8301256455835828,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.472697386228109e-06,6.36624333566888e-06,6.374675869747286e-06,1.8301256455835828,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.479419359537746e-06,6.41404133481672e-06,6.384954566286504e-06,1.8301256455835828,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.459231663644211e-06,6.435451400615529e-06,6.380684383884397e-06,1.8301256455835828,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.48130504676052e-06,6.4370555261980105e-06,6.395626491237675e-06,1.8301256455835828,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.456400121885029e-06,6.451764127406459e-06,6.3885778312792395e-06,1.8301256455835828,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.478491656932597e-06,6.447213583814864e-06,6.40065881388138e-06,1.8301256455835828,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.486071938883232e-06,6.457526740766877e-06,6.405071007534901e-06,1.8301256455835828,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.528648523399576e-06,6.464753824710368e-06,6.425595926701853e-06,1.8301256455835828,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967130043590224e-06,60000,28,Success,6.494585758600867e-06,6.485493238982088e-06,6.417227369119782e-06,1.8301256455835828,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.169448517882055e-06,6.2175397781176235e-06,6.253682599504602e-06,1.8980405496096862,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.236177270628636e-06,6.321923230104281e-06,6.250947821065799e-06,1.8980405496096862,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.210140459169062e-06,6.25088895143727e-06,6.229012230109036e-06,1.8980405496096862,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.330319184947451e-06,6.223911488639191e-06,6.308909194590231e-06,1.8980405496096862,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.3402323521096615e-06,6.2959190575885635e-06,6.317254358914692e-06,1.8980405496096862,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.409100338093579e-06,6.316306556883052e-06,6.360068211640439e-06,1.8980405496096862,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.3319607313655105e-06,6.36266579456642e-06,6.327402919571363e-06,1.8980405496096862,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.296355718896651e-06,6.3374492006249335e-06,6.311882234373928e-06,1.8980405496096862,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.222200637621898e-06,6.316896989633253e-06,6.282888109792717e-06,1.8980405496096862,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.2081598974269874e-06,6.27592171567456e-06,6.2760438047071884e-06,1.8980405496096862,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.147053866286656e-06,6.25531149197292e-06,6.246453185728333e-06,1.8980405496096862,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.157109193928684e-06,6.218455826757532e-06,6.247122689726627e-06,1.8980405496096862,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.207156562038449e-06,6.206854761786159e-06,6.257186890679859e-06,1.8980405496096862,1,GM,2,1,algebraic,True,13,False
