,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,7.29764801166442e-05,5.245207409593855e-06,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,4.865098674442946e-05,6.135563091369567e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,3.64882400583221e-05,5.0183914854149864e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,2.9190592046657678e-05,4.13590071022392e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,2.432549337221473e-05,3.4971668244673255e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,2.085042289046977e-05,3.0233157385323043e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.824412002916105e-05,2.6602690334310787e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.6216995581476487e-05,2.3740549241633768e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.4595296023328839e-05,2.1429464192724434e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.3268450930298944e-05,1.952575346671501e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.2162746686107365e-05,1.7931165717877383e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.122715078717603e-05,1.6576453094311523e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.245207409593855e-06,26000,24,Success,1.0425211445234884e-05,1.5411494835965588e-05,9.635600253995148e-06,5.784678397899017,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,57000,54,Success,1.8724918755737893e-05,2.6557872564699426e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,7.107765207206292e-06,7.078350008386476e-06,7.084241153654417e-06,5.677270799644489,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,8.73829541934435e-05,7.102718356968615e-06,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,6.553721564508262e-05,6.518805055001525e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,5.24297725160661e-05,6.136236863819618e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,4.369147709672175e-05,5.482187316765229e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,3.7449837511475786e-05,4.885274390781402e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,3.276860782254131e-05,4.3821374296231636e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,2.9127651397814497e-05,3.9630438781194645e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,2.621488625803305e-05,3.612306869948908e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,2.3831714780030045e-05,3.316037860011535e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,2.1845738548360874e-05,3.063210959075473e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,2.0165297121563885e-05,2.845312250113477e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.078350008386476e-06,56000,54,Success,1.8724918755737893e-05,2.6557872564699426e-05,1.3879492450357465e-05,5.677270799644489,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,84000,81,Success,1.4924579994572536e-05,2.119735862997761e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,9.904902186217432e-06,3.6696331137667475e-06,3.953652603360944e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,6.964803997467184e-05,8.835099143475913e-06,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,5.223602998100388e-05,5.2653650651284945e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,4.1788823984803105e-05,4.926100779756501e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,3.482401998733592e-05,4.391094511000147e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.9849159989145072e-05,3.908371798868691e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.611801499050194e-05,3.5033109667412346e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.3216013324890612e-05,3.1667160456220346e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.0894411992401553e-05,2.885437406437548e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.899491999309232e-05,2.6480780413534544e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.741200999366796e-05,2.4456692599821873e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.6072624609539656e-05,2.271318645633585e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.4924579994572536e-05,2.119735862997761e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,75000,72,Success,1.6408851787147546e-05,2.3273461502034663e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,6.801240868049242e-06,5.126386760189849e-06,6.132892330267234e-06,6.14051266944754,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,7.657464167335521e-05,6.513881333133151e-06,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,5.743098125501641e-05,5.715689906335459e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,4.594478500401313e-05,5.378481252725349e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,3.828732083667761e-05,4.804730269641715e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,3.281770357429509e-05,4.281394570936905e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,2.8715490627508203e-05,3.8403611344675294e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,2.552488055778507e-05,3.473031344350959e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,2.2972392502006563e-05,3.165631163823326e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,2.088399318364233e-05,2.9059774419271302e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,1.9143660418338803e-05,2.6844017900036907e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,1.7671071155389663e-05,2.4934399427923115e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.126386760189849e-06,74000,72,Success,1.6408851787147546e-05,2.3273461502034663e-05,1.1534518446362269e-05,6.14051266944754,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,56000,53,Success,1.7706150149570646e-05,2.6159158064382185e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,0.00012394305104699451,5.2659965986383475e-06,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,8.262870069799634e-05,0.00010358128758863708,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,6.197152552349726e-05,8.495300490503266e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,4.957722041879781e-05,7.008522851043778e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,4.131435034899817e-05,5.9293203460994414e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,3.541230029914129e-05,5.127614252000109e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,3.098576276174863e-05,4.512889368872204e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,2.7542900232665446e-05,4.028007657516277e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,2.4788610209398904e-05,3.6363371908179557e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,2.253510019036264e-05,3.3136177757741675e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,2.0657175174499085e-05,3.0432438512332805e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,1.9068161699537618e-05,2.8135036228917463e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.2659965986383475e-06,55000,53,Success,1.7706150149570646e-05,2.6159158064382185e-05,1.3072852108177502e-05,5.828875302299144,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,60000,57,Success,2.5829442340058316e-05,3.6596607139916846e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,False,0,False
