,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.8952018674121845e-06,5.285163749975765e-06,7.567764313009621e-06,4.991350605558726,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.5955709545343243e-06,4.928178941720776e-06,7.567764313009621e-06,4.991350605558726,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.3387444577818725e-06,4.613956222134781e-06,7.567764313009621e-06,4.991350605558726,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,6.045363259766208e-06,5.38702049322583e-06,5.599050821411858e-06,4.436204867105174,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,2.1035387353157695e-05,5.932409498408327e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.5776540514868272e-05,1.684082211987964e-05,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.2621232411894617e-05,1.538038645331934e-05,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.0517693676578848e-05,1.357790143358111e-05,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,9.015166008496156e-06,1.2021639924801717e-05,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,7.888270257434138e-06,1.073986786360017e-05,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,7.011795784385898e-06,9.68569329549713e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,6.3106162059473085e-06,8.810533319718298e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.736923823588462e-06,8.075376884590702e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,8.942719791618487e-06,1.2218872113620975e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,6.229584572460338e-06,5.2582736827031485e-06,5.9092471397611126e-06,5.7655638762570405,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,6.378078860962894e-06,6.0629339703393606e-06,5.947649311007023e-06,5.7655638762570405,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,3.12995192706647e-05,6.262569465818812e-06,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,2.5039615416531763e-05,2.253282111383801e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,2.0866346180443134e-05,2.2394498118320106e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.7885439583236974e-05,2.0868130291239085e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.564975963533235e-05,1.9187741139216717e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.3910897453628753e-05,1.7627920997451947e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.2519807708265882e-05,1.624390750859101e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.13816433711508e-05,1.5031382994525975e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,1.0433173090221567e-05,1.3970577968417785e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,9.630621314050677e-06,1.3039684810559872e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.2582736827031485e-06,23000,21,Success,8.942719791618487e-06,1.2218872113620975e-05,8.008295928887063e-06,5.7655638762570405,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,7.2415875475202265e-06,8.435360099362184e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,5.930428712873079e-06,4.836677662137561e-06,5.496280780867369e-06,5.753016712203794,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,5.5497616271826885e-06,5.742770700286511e-06,5.4030659051707435e-06,5.753016712203794,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,4.7581191861282266e-06,5.571156861139275e-06,5.2379639185103995e-06,5.753016712203794,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,7.160244639640599e-06,5.0428423842813935e-06,5.452904235518485e-06,5.753016712203794,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,5.966870533033832e-06,6.358181196563523e-06,5.452904235518485e-06,5.753016712203794,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,5.845761513467604e-06,5.998361880411973e-06,5.446795935553452e-06,5.753016712203794,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,1.2672778208160395e-05,5.909028386084162e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,1.1264691740587018e-05,9.233503022570291e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,1.0138222566528316e-05,9.569700810677532e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,9.216565969571198e-06,9.446770587568492e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,8.448518805440265e-06,9.156373946952793e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,7.798632743483321e-06,8.804009360159404e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,4.836677662137561e-06,16000,14,Success,7.2415875475202265e-06,8.435360099362184e-06,6.435450383984107e-06,5.753016712203794,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.5486698400121146e-05,1.582653451139987e-05,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,5.796660256133797e-06,5.3255226260426665e-06,5.646788796701053e-06,6.196923841819509,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,7.12871486261099e-06,5.715825818298796e-06,6.0583159002864815e-06,6.196923841819509,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.5504241873813698e-05,6.724343199088343e-06,6.82964419712899e-06,6.196923841819509,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.2403393499050958e-05,1.236314492803655e-05,6.82964419712899e-06,6.196923841819509,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.2046499119742686e-05,1.1794587942422272e-05,6.904551012726152e-06,6.196923841819509,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.0325570674065158e-05,1.1750780167305771e-05,6.904551012726152e-06,6.196923841819509,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,9.034874339807014e-06,1.0915516832134206e-05,6.904551012726152e-06,6.196923841819509,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,8.03099941316179e-06,1.0073650097680873e-05,6.90455101272615e-06,6.196923841819509,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,2.1681377760169606e-05,9.306059674327036e-06,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.9710343418336004e-05,1.505780227774104e-05,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.8067814800141337e-05,1.5952080658261346e-05,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.6677982892438158e-05,1.6054855502162136e-05,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.3255226260426665e-06,15000,13,Success,1.5486698400121146e-05,1.582653451139987e-05,9.843983698566499e-06,6.196923841819509,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.103381679050551e-06,5.840039997264372e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.6447270095083695e-06,4.699974625773247e-06,4.6611788231678e-06,5.519955319935312,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,1.7781320609219052e-05,4.654206001881854e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,1.333599045691429e-05,1.4153850652254069e-05,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,1.0668792365531432e-05,1.2959358461233472e-05,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,8.890660304609526e-06,1.145183266308233e-05,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,7.620565975379594e-06,1.0144548372728917e-05,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,6.667995228457145e-06,9.065854606312079e-06,5.425699282419368e-06,5.519955319935312,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,5.927106869739684e-06,8.177800658514941e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,5.334396182765716e-06,7.440080791510447e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.84945107524156e-06,6.8201055072196135e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.445330152304763e-06,6.293015106101838e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.103381679050551e-06,5.840039997264372e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,13,False
