,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,6.165549602359422e-06,6.183603920647594e-06,6.1857815016526955e-06,6.138958483863057,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,6.020480990381861e-06,6.172592854691499e-06,6.153304317699093e-06,6.138958483863057,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,7.279366900364565e-06,6.075082977790533e-06,6.247522629961006e-06,6.138958483863057,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,7.207267117052491e-06,6.803789880920284e-06,6.24980855136041e-06,6.138958483863057,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,7.728347923670881e-06,6.940282359561784e-06,6.277610598951335e-06,6.138958483863057,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,6.762304433212021e-06,7.29042956892144e-06,6.277610598951336e-06,6.138958483863057,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,6.01093727396624e-06,6.94216397686252e-06,6.277610598951335e-06,6.138958483863057,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,5.409843546569616e-06,6.525222534649403e-06,6.277610598951335e-06,6.138958483863057,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,6.632467945793844e-06,6.115691939860161e-06,6.325133355442519e-06,6.138958483863057,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,1.3029982028680263e-05,6.466498507319193e-06,6.615183594177616e-06,6.138958483863057,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,1.202767571878178e-05,9.151811050144867e-06,6.615183594177616e-06,6.138958483863057,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.241773688302237e-06,80000,14,Success,1.1168556024583081e-05,9.65938325494336e-06,6.615183594177616e-06,6.138958483863057,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,1.7695467620583473e-05,5.548177147327857e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,5.833718854194674e-06,5.680528431590026e-06,5.791786229922314e-06,5.567537757661496,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,5.8092361125317215e-06,5.807435532927049e-06,5.787482817719434e-06,5.567537757661496,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,6.552525780107327e-06,5.804261531650235e-06,5.89013513906898e-06,5.567537757661496,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,8.26974510922988e-06,6.289891422432147e-06,6.0190291895192585e-06,5.567537757661496,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,7.5487813018523424e-06,7.421771092933453e-06,6.012313196244477e-06,5.567537757661496,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,6.470383973016294e-06,7.329037924831582e-06,6.012313196244477e-06,5.567537757661496,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,7.581072127150905e-06,6.821536047804667e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,6.7387307796896935e-06,7.243889525433041e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,6.064857701720724e-06,6.9503350188837696e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,5.513507001564294e-06,6.584871405948727e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,5.054048084767271e-06,6.217558010284819e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,4.6652751551697876e-06,5.869842993478998e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.680528431590026e-06,75000,13,Success,1.7695467620583473e-05,5.548177147327857e-06,6.042456297673123e-06,5.567537757661496,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,1.6931672875293472e-05,4.60750828665219e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,5.9568157286171835e-06,6.600306187486145e-06,6.1255240757919625e-06,6.441888251740815,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,6.019075088148868e-06,6.067221236843726e-06,6.125984628497713e-06,6.441888251740815,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,5.1400613538494114e-06,6.051190635385901e-06,6.09369293375213e-06,6.441888251740815,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,7.3379666676477915e-06,5.465911244955924e-06,6.187119094761222e-06,6.441888251740815,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,6.114972223039826e-06,6.64442676821237e-06,6.187119094761222e-06,6.441888251740815,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,5.2414047626055655e-06,6.229936747235719e-06,6.187119094761222e-06,6.441888251740815,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,6.244431322893404e-06,5.72495520286994e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,5.550605620349692e-06,6.065043877848462e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,4.995545058314723e-06,5.803485095126903e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,4.541404598467931e-06,5.4876050154975165e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,4.16295421526227e-06,5.17393660322646e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,3.8427269679344024e-06,4.879052653007318e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.600306187486145e-06,75000,13,Success,1.6931672875293472e-05,4.60750828665219e-06,6.222424430104074e-06,6.441888251740815,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,3.37052584210342e-05,1.5806243319137964e-05,7.935295046953765e-06,5.1276787624635185,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,6.9516530580060695e-06,6.563946377807433e-06,6.735563231337978e-06,5.1276787624635185,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,1.2384331075204697e-05,6.8851331081292816e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,9.288248306403523e-06,1.08527083176937e-05,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,7.430598645122819e-06,9.553780315033085e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,6.1921655376023484e-06,8.306254897303078e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,5.307570460802013e-06,7.29230965684486e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,4.644124153201762e-06,6.479811637047706e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,4.128110358401566e-06,5.822006112192132e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,3.7152993225614093e-06,5.281444663269084e-06,7.001372335535866e-06,5.1276787624635185,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,1.5648039722197506e-05,4.830594715397469e-06,7.514994821948277e-06,5.1276787624635185,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,2.3732137351959788e-05,9.684106467013983e-06,7.935295046953765e-06,5.1276787624635185,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,2.190658832488596e-05,1.4501121188533068e-05,7.935295046953765e-06,5.1276787624635185,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.563946377807433e-06,75000,13,Success,3.37052584210342e-05,1.5806243319137964e-05,7.935295046953765e-06,5.1276787624635185,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.401682947563416e-06,5.9768980807148485e-06,6.559350246229703e-06,5.941570436947792,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.452252346870566e-06,6.724323170613275e-06,6.503590261813697e-06,5.941570436947792,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.370613743910594e-06,6.498932320372775e-06,6.463569435845838e-06,5.941570436947792,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.6849603129866345e-06,6.414039258261939e-06,6.489051663508185e-06,5.941570436947792,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.908399445646846e-06,6.599054618622031e-06,6.463055837117146e-06,5.941570436947792,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.173899987525466e-06,6.172220801570827e-06,6.470197752617797e-06,5.941570436947792,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.2919142750218275e-06,6.220696058790086e-06,6.470197752617797e-06,5.941570436947792,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,4.630424990644099e-06,5.7523164027254566e-06,6.470197752617796e-06,5.941570436947792,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.223217009076002e-06,5.288184407336841e-06,6.513797179289861e-06,5.941570436947792,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.600895308168402e-06,5.852849159685118e-06,6.513797179289861e-06,5.941570436947792,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.874869205989803e-06,5.697025455707001e-06,6.559350246229703e-06,5.941570436947792,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,6.301963438823986e-06,6.216625498744184e-06,6.559350246229703e-06,5.941570436947792,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.817197020452911e-06,6.1454157998433245e-06,6.559350246229703e-06,5.941570436947792,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.724323170613275e-06,80000,14,Success,5.401682947563416e-06,5.9768980807148485e-06,6.559350246229703e-06,5.941570436947792,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,4.055098687109187e-06,5.13403156373121e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.288851277362844e-06,5.936321223925484e-06,5.538449435452849e-06,6.693461432782817,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.438520874425799e-06,5.399939557735027e-06,5.558150617073623e-06,6.693461432782817,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.296229832661115e-06,5.446776290562269e-06,5.537061744776544e-06,6.693461432782817,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.424121437442397e-06,5.352139931742156e-06,5.5445778587143615e-06,6.693461432782817,2,GM,7,1,algebraic,True,5,False
