,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.372619275930588e-06,465000,91,Success,6.297595514002799e-06,6.323883382203936e-06,6.297445919965046e-06,1.9581828844905886,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.372619275930588e-06,465000,91,Success,6.305653039118565e-06,6.317934703861993e-06,6.30515263568951e-06,1.9581828844905886,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.372619275930588e-06,465000,91,Success,6.2772367339664756e-06,6.317242211492675e-06,6.279557185671338e-06,1.9581828844905886,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.017180751746087e-06,475000,93,Success,6.276311483789886e-06,6.2707381680496415e-06,6.2750506579602325e-06,1.7383232676609854,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.404816908227551e-06,520000,101,Not Converged.,6.382772736359821e-06,6.350601784743034e-06,6.383706039641282e-06,1.8630538141109871,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.342754273784327e-06,385000,75,Success,6.321325956684173e-06,6.342754273784327e-06,6.321006699115055e-06,1.6819012519016332,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.389816601286985e-06,390000,76,Success,6.344156171551777e-06,6.3703227469585405e-06,6.3433910270869664e-06,1.6999357911834942,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.389816601286985e-06,390000,76,Success,6.373358435227991e-06,6.352077776751718e-06,6.372114183978747e-06,1.6999357911834942,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.507285776807817e-06,395000,77,Success,6.400143903543956e-06,6.402582600727444e-06,6.398849456327986e-06,1.6974594424820455,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.229855215507013e-06,400000,78,Success,6.371762455537798e-06,6.356505905254191e-06,6.370662230496293e-06,1.6872715178851456,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.246937908314544e-06,410000,80,Success,6.3355712865761825e-06,6.33056761534688e-06,6.334905602913489e-06,1.682856767712724,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.613945481315478e-06,415000,81,Success,6.3703680609185935e-06,6.386196869819453e-06,6.368655583197251e-06,1.7126178811362383,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.613945481315478e-06,415000,81,Success,6.38043441262282e-06,6.379769648629165e-06,6.37869240216378e-06,1.7126178811362383,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.438680680466162e-06,440000,86,Success,6.326371838455324e-06,6.311223688989123e-06,6.3179735751134625e-06,2.1782367059170515,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.378372829959943e-06,430000,84,Success,6.329723165821909e-06,6.322479311732086e-06,6.326918195670031e-06,1.7233182209765392,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.438680680466162e-06,440000,86,Success,6.333024104968712e-06,6.323429449135504e-06,6.326149155362719e-06,2.1782367059170515,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.438680680466162e-06,440000,86,Success,6.330475915323736e-06,6.325817645529298e-06,6.3240134206032585e-06,2.1782367059170515,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.438680680466162e-06,440000,86,Success,6.339796580390371e-06,6.326252235222271e-06,6.333783292824925e-06,2.1782367059170515,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.229707315217523e-06,520000,101,Not Converged.,6.35833139305556e-06,6.344703976351141e-06,6.347994156830623e-06,1.7107709753166505,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.544383448959603e-06,430000,84,Success,6.621688204269437e-06,6.544383448959603e-06,6.624857312057628e-06,1.944471677862312,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.4920739098276115e-06,445000,87,Success,6.227498597641228e-06,6.303064535666298e-06,6.222087910229637e-06,1.8944352773986335,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.409230806597896e-06,450000,88,Success,6.272931649880395e-06,6.347414186073713e-06,6.267587688431757e-06,1.886879903001166,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.377142536280161e-06,6.464634257145486e-06,6.352811764782297e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.340061608197527e-06,6.413098923998171e-06,6.314970865329574e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.369250442592109e-06,6.379457071258387e-06,6.347946777226191e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.410468257215505e-06,6.382254038792039e-06,6.3953275997872115e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.431202642856759e-06,6.399703852709907e-06,6.417421141290909e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.529403919963567e-06,460000,90,Success,6.409781968099373e-06,6.413334785444869e-06,6.401652512358527e-06,3.176368723958493,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.434365364803834e-06,465000,91,Success,6.412016822345232e-06,6.416294715473156e-06,6.405362877058897e-06,1.736349409873337,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.4205380283139766e-06,470000,92,Success,6.412726922842628e-06,6.416840518440648e-06,6.406951091288712e-06,1.7103793953083555,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.0521163881529485e-06,480000,94,Success,6.389884012190243e-06,6.350845029521256e-06,6.378378946331387e-06,1.86796245141436,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,6.229707315217523e-06,515000,101,Not Converged.,6.35833139305556e-06,6.344703976351141e-06,6.347994156830623e-06,1.7107709753166505,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.331337811539464e-06,520000,101,Not Converged.,6.338478715628368e-06,6.327621096864759e-06,6.308068095193106e-06,1.8178774153978403,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.2092208226833406e-06,440000,86,Success,6.190767406496529e-06,6.2092208226833406e-06,6.189881108275539e-06,1.7925384093123353,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.2092208226833406e-06,440000,86,Success,6.173359354745172e-06,6.193933512169957e-06,6.172493029383902e-06,1.7925384093123353,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.565337014955794e-06,445000,87,Success,6.271353769797827e-06,6.349082745199475e-06,6.274056894400098e-06,1.7031416045940275,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.4910138058646125e-06,455000,89,Success,6.360675414498234e-06,6.426894336440749e-06,6.340075906298382e-06,3.541997139425383,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.4910138058646125e-06,455000,89,Success,6.323653387288938e-06,6.3908592904624686e-06,6.301470577410045e-06,3.541997139425383,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.4910138058646125e-06,455000,89,Success,6.3290241159734986e-06,6.359614856003653e-06,6.3066608042887356e-06,3.541997139425383,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.4910138058646125e-06,455000,89,Success,6.310651985963941e-06,6.3511445473054985e-06,6.299874875180818e-06,3.541997139425383,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.2293129391751455e-06,465000,91,Success,6.318352702199652e-06,6.332644468512939e-06,6.303285749394669e-06,2.3111002381499772,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.09163548141856e-06,470000,92,Success,6.295680980121542e-06,6.295193575444327e-06,6.275502993243691e-06,1.67713321014719,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.724166580925828e-06,475000,93,Success,6.334634216558295e-06,6.355568996329154e-06,6.28984587093585e-06,3.3437433283012403,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.724166580925828e-06,475000,93,Success,6.321918621503189e-06,6.351099928231566e-06,6.285758919724567e-06,3.3437433283012403,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.407696842309224e-06,480000,94,Success,6.328516946180576e-06,6.35780297553882e-06,6.296505502044194e-06,1.886245384508808,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.35526622297904e-06,490000,96,Success,6.337077110794121e-06,6.352317787701453e-06,6.303334595149592e-06,1.6938675231428404,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.437429182550459e-06,520000,101,Not Converged.,6.432634265560304e-06,6.387141582310011e-06,6.4095293829255345e-06,1.7260713884596182,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.592519282227959e-06,320000,62,Success,6.380063085936049e-06,6.592519282227959e-06,6.379993598242095e-06,2.010428436829878,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.515132962031883e-06,350000,68,Success,6.387082862057625e-06,6.417402830447079e-06,6.386593259606057e-06,1.788161611637998,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.515132962031883e-06,350000,68,Success,6.453490228329937e-06,6.398912579414477e-06,6.452497023174165e-06,1.788161611637998,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.328063559326247e-06,375000,73,Success,6.373541981085752e-06,6.391689311686764e-06,6.373805089323193e-06,1.7220859669990771,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.569044962339906e-06,380000,74,Success,6.406125811294778e-06,6.439000641590687e-06,6.401565065911455e-06,1.8893403382873593,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.569044962339906e-06,380000,74,Success,6.4216982614000784e-06,6.4224012263069416e-06,6.41712224976092e-06,1.8893403382873593,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.569044962339906e-06,380000,74,Success,6.403884922838487e-06,6.425317034049365e-06,6.400383287948226e-06,1.8893403382873593,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.569044962339906e-06,380000,74,Success,6.39977816154906e-06,6.415964755557928e-06,6.396694459533919e-06,1.8893403382873593,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.569044962339906e-06,380000,74,Success,6.425071578108842e-06,6.410870715428362e-06,6.421457943886725e-06,1.8893403382873593,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.2440385211760695e-06,385000,75,Success,6.408614027478589e-06,6.387390067890144e-06,6.40571676104437e-06,1.7823862500862,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.225464671141346e-06,390000,76,Success,6.393351581117152e-06,6.366562152208886e-06,6.3905474938421204e-06,1.751412989863462,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.254273917124195e-06,400000,78,Success,6.3440850808975255e-06,6.328576635895452e-06,6.341844496197528e-06,1.762303723808408,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,6.697493127212781e-06,405000,79,Success,6.369328512777187e-06,6.36906256823272e-06,6.354675105118192e-06,2.517701300004125,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.487046363646401e-06,520000,101,Not Converged.,6.310405621838981e-06,6.3174135774000845e-06,6.298712292581973e-06,1.8542967164265036,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.381076431566646e-06,340000,66,Success,6.52130219528862e-06,6.381076431566646e-06,6.527571548174797e-06,2.0555114480603147,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.397201282048238e-06,345000,67,Success,6.479935224208493e-06,6.3905221502875255e-06,6.483786562703621e-06,1.9977087690039093,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.298866020626086e-06,400000,78,Success,6.245164360796353e-06,6.287823457100013e-06,6.245092906869739e-06,1.7283493356239625,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.298866020626086e-06,400000,78,Success,6.279832981867094e-06,6.2607219090096365e-06,6.279024838795723e-06,1.7283493356239625,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.34020487967846e-06,405000,79,Success,6.289894964835655e-06,6.281924757823351e-06,6.289250372186198e-06,1.6981122693583615,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.665108462348579e-06,415000,81,Success,6.333545548259733e-06,6.395411426119643e-06,6.32856701572935e-06,1.7935314475301498,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.665108462348579e-06,415000,81,Success,6.344165787996025e-06,6.369309680738042e-06,6.339629852684134e-06,1.7935314475301498,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.665108462348579e-06,415000,81,Success,6.3286103778606555e-06,6.364490295493257e-06,6.324855010338213e-06,1.7935314475301498,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.665108462348579e-06,415000,81,Success,6.332390202826941e-06,6.352687152399867e-06,6.32887664093921e-06,1.7935314475301498,1,vMFNM,1,1,algebraic,True,10,False
