,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.211991961072043e-06,148000,35,Success,6.311410896110864e-06,6.317617265495734e-06,6.318047332871861e-06,0.9052230911217932,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.376290486576138e-06,6.35126380818322e-06,6.360769691596963e-06,0.9377623795037442,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.510902684094322e-06,140000,33,Success,6.410665168209873e-06,6.510902684094322e-06,6.39804706188977e-06,1.1818368858900095,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.510902684094322e-06,140000,33,Success,6.398267711013496e-06,6.427863207018468e-06,6.389618995243022e-06,1.1818368858900095,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.377850540463424e-06,6.3813839687163975e-06,6.366746690233275e-06,0.9377623795037442,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.367424227860576e-06,6.379188254295362e-06,6.3606348744444575e-06,0.9377623795037442,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.401866311575296e-06,6.372367489901255e-06,6.381816617846333e-06,0.9377623795037442,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.401336691578516e-06,6.389626164392631e-06,6.383042506424946e-06,0.9377623795037442,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.370177695738776e-06,6.393569660870229e-06,6.369640875150647e-06,0.9377623795037442,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.332832583436847e-06,6.380449711736463e-06,6.355383908147085e-06,0.9377623795037442,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.31193332669375e-06,6.359795842983757e-06,6.348181884614257e-06,0.9377623795037442,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.316336903330643e-06,6.343295844602613e-06,6.348471148069178e-06,0.9377623795037442,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.350485937523441e-06,6.337802671758116e-06,6.355813762014309e-06,0.9377623795037442,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.355597667528414e-06,6.3476063718353315e-06,6.356796190576773e-06,0.9377623795037442,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.316599028813204e-06,144000,34,Success,6.376290486576138e-06,6.35126380818322e-06,6.360769691596963e-06,0.9377623795037442,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.296259507463399e-06,6.322894897219013e-06,6.354862836194009e-06,0.8979751225693638,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.393328120776253e-06,6.4678840464022105e-06,6.401780844449703e-06,0.8979751225693638,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.387845515709006e-06,6.406119895303108e-06,6.394977573119588e-06,0.8979751225693638,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.369297011524549e-06,6.39507640167816e-06,6.3781565683302355e-06,0.8979751225693638,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.380752044703163e-06,6.379830467554881e-06,6.385693023505403e-06,0.8979751225693638,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.385238986389316e-06,6.382552612981362e-06,6.388089022687406e-06,0.8979751225693638,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.348282782279077e-06,6.384684334006894e-06,6.368166266923525e-06,0.8979751225693638,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.367642870631329e-06,6.3658444139397985e-06,6.375985149678225e-06,0.8979751225693638,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.35019206690216e-06,6.369965659421789e-06,6.36880143726291e-06,0.8979751225693638,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.333598197222365e-06,6.361609600272171e-06,6.363323878056963e-06,0.8979751225693638,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.342553018608053e-06,6.351377647879831e-06,6.364790402258882e-06,0.8979751225693638,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.332339328289097e-06,6.351039951556563e-06,6.362073403175296e-06,0.8979751225693638,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.281889296951445e-06,6.345392652702619e-06,6.353444425875531e-06,0.8979751225693638,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.4678840464022105e-06,148000,35,Success,6.296259507463399e-06,6.322894897219013e-06,6.354862836194009e-06,0.8979751225693638,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.3562959644335875e-06,6.32372089691806e-06,6.312655380368233e-06,0.990471675004898,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.266332697627981e-06,6.20161175812818e-06,6.260761269463912e-06,0.990471675004898,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.287029056243655e-06,6.255228339948873e-06,6.281736255351611e-06,0.990471675004898,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.2966511980845555e-06,6.276346133102792e-06,6.290176240060923e-06,0.990471675004898,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.301821262348998e-06,6.287426846503034e-06,6.294467975337472e-06,0.990471675004898,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.276407178273225e-06,6.2940256868626535e-06,6.279552974374082e-06,0.990471675004898,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.291561063782113e-06,6.28251791205651e-06,6.2874938590881145e-06,0.990471675004898,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.3117983982152605e-06,6.2880342823296816e-06,6.2968967039146645e-06,0.990471675004898,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.3229137575428785e-06,6.29906237737552e-06,6.301574816388674e-06,0.990471675004898,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.344325737318023e-06,6.307825928340258e-06,6.3087437919071075e-06,0.990471675004898,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.332235307870875e-06,6.321101724638758e-06,6.3065331790591134e-06,0.990471675004898,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.321754454452155e-06,6.3213854875532986e-06,6.3045677724943625e-06,0.990471675004898,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.33375585298341e-06,6.318944572744666e-06,6.3074511337823915e-06,0.990471675004898,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.20161175812818e-06,144000,34,Success,6.3562959644335875e-06,6.32372089691806e-06,6.312655380368233e-06,0.990471675004898,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.360394404354278e-06,6.401670229154448e-06,6.3973199062690555e-06,0.9722154250377353,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.3622215679197065e-06,6.286799489375253e-06,6.356096584362199e-06,0.9722154250377353,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.415337331000686e-06,6.349281185046217e-06,6.398735375775481e-06,0.9722154250377353,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.447094328516437e-06,6.394871522551839e-06,6.424943723987539e-06,0.9722154250377353,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.413261742605207e-06,6.424907704162966e-06,6.405736118002225e-06,0.9722154250377353,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.408478451144163e-06,6.413360608418469e-06,6.40372480181917e-06,0.9722154250377353,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.445792751661037e-06,6.4100207396511595e-06,6.422144414538503e-06,0.9722154250377353,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.404618918668323e-06,6.428617250581109e-06,6.40806513080217e-06,0.9722154250377353,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.3952416006403394e-06,6.4136419154574795e-06,6.405189092117197e-06,0.9722154250377353,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.391095057229766e-06,6.406197888298898e-06,6.403907444207527e-06,0.9722154250377353,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.405741845567814e-06,6.401381984474141e-06,6.406676741768298e-06,0.9722154250377353,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.409847273415373e-06,6.4052231937405125e-06,6.4075332554975295e-06,0.9722154250377353,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.393680029861284e-06,6.407357984674667e-06,6.404292885670537e-06,0.9722154250377353,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.286799489375253e-06,140000,33,Success,6.360394404354278e-06,6.401670229154448e-06,6.3973199062690555e-06,0.9722154250377353,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.442935755659116e-06,6.419648044179262e-06,6.391719428025585e-06,0.9291436855994882,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.424732716536509e-06,140000,33,Success,6.398768216550078e-06,6.424732716536509e-06,6.395934396312429e-06,1.2236109440369962,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.424732716536509e-06,140000,33,Success,6.395240473151142e-06,6.4032230204672785e-06,6.39334543378202e-06,1.2236109440369962,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.371478535278176e-06,6.360183383740747e-06,6.3617031964750395e-06,0.9291436855994882,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.356851954334599e-06,6.366312447838698e-06,6.352508872676279e-06,0.9291436855994882,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.3551903360454935e-06,6.359536429891503e-06,6.35194683758095e-06,0.9291436855994882,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.3769970013304535e-06,6.3574486748946985e-06,6.364619138772473e-06,0.9291436855994882,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.4115748639168705e-06,6.368000259042334e-06,6.380593387881893e-06,0.9291436855994882,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.398398723881303e-06,6.38779074386234e-06,6.377117948368737e-06,0.9291436855994882,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.427914311792532e-06,6.3883216289585054e-06,6.386054077827447e-06,0.9291436855994882,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.424957854607411e-06,6.4035515348732585e-06,6.3862638315980645e-06,0.9291436855994882,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.435031033049711e-06,6.408015678050582e-06,6.388994436552092e-06,0.9291436855994882,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.436169902588109e-06,6.415446329324564e-06,6.389912256862044e-06,0.9291436855994882,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.300192721659278e-06,144000,34,Success,6.442935755659116e-06,6.419648044179262e-06,6.391719428025585e-06,0.9291436855994882,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.498566180085172e-06,6.504444071234782e-06,6.480735729169357e-06,0.9582283785209584,2,GM,1,1,algebraic,False,0,False
