,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,1.971538402910826e-05,6.105929371129079e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,1.4786538021831196e-05,1.594797103799938e-05,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,1.1829230417464956e-05,1.450368840982838e-05,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,9.85769201455413e-06,1.2781651072812147e-05,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,8.449450298189254e-06,1.1305756147002279e-05,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,7.393269010915598e-06,1.0094118213898789e-05,6.001535422521887e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,6.57179467636942e-06,9.099453812233796e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,5.914615208732478e-06,8.274675391699233e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,5.376922917029526e-06,7.582413629080911e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,4.928846007277065e-06,6.994414345631481e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,4.5497040067172905e-06,6.489455191996683e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.964696867839968e-06,414000,67,Success,4.224725149094627e-06,6.0514862238487915e-06,6.001535422521886e-06,2.0862961063831365,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,342000,54,Success,7.71929410163743e-06,8.612449633151561e-06,7.078782907463184e-06,4.748986581539212,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,6.326593732044932e-06,6.9895712114373145e-06,6.885511417195571e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,1.4136709059886506e-05,6.440342684412807e-06,7.040605780799298e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,1.060253179491488e-05,1.202836834405128e-05,7.040605780799298e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,9.10625385487412e-06,1.0717319868253698e-05,7.027165510673123e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,9.128118049938483e-06,9.736915579636465e-06,7.034718879232211e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.530809071433864e-06,9.504439143070128e-06,7.010095074869897e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.365257054349581e-06,9.075878640456955e-06,7.015833005862591e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.754059823646941e-06,8.836487727021479e-06,7.031676731129428e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.210776693030184e-06,8.898554819538079e-06,7.01959174595822e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.415430271852776e-06,8.635988195296982e-06,7.051608741233134e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,9.005843118577003e-06,8.626388923365412e-06,7.078782907463184e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,8.313085955609541e-06,8.833569325799517e-06,7.078782907463184e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.9895712114373145e-06,336000,54,Success,7.71929410163743e-06,8.612449633151561e-06,7.078782907463184e-06,4.748986581539212,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,414000,66,Success,1.5310838934173034e-05,7.6243442729896475e-06,6.438009827942356e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.304216114152292e-06,5.928394377076604e-06,6.051765010717025e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,1.5118492186337808e-05,7.068162422885526e-06,6.10277808021347e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,1.1338869139753356e-05,1.285271441844298e-05,6.10277808021347e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,9.071095311802686e-06,1.1449872342562559e-05,6.10277808021347e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,8.225151433800156e-06,1.0005784549449922e-05,6.100602392299854e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,8.238402326106998e-06,9.17853116285629e-06,6.1045234869205415e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,8.423260578901717e-06,8.87900962663191e-06,6.115658012414996e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.836292692039409e-06,8.797293975629607e-06,6.112604439414816e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.328951426051791e-06,8.441200203516982e-06,6.106352645204204e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.041131790305443e-06,8.07173912954494e-06,6.0921252282854206e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.291234637840935e-06,7.782950571484157e-06,6.225563235392167e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,7.1921713140970304e-06,7.734481874009698e-06,6.219884271437375e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,5.928394377076604e-06,408000,66,Success,1.5310838934173034e-05,7.6243442729896475e-06,6.438009827942356e-06,2.5503746984367166,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,552000,89,Success,6.10218795644744e-06,5.8889917673758685e-06,6.4265195392288175e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.949141410095927e-06,6.437635411287714e-06,6.389422768976111e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,8.785985629606513e-06,6.032953730424641e-06,6.414081655305417e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,6.589489222204884e-06,8.039165941331135e-06,6.414081655305417e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,6.073013134346376e-06,6.960725113223281e-06,6.410371295186913e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.709018189966367e-06,6.486056850163185e-06,6.406490638413243e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.6828539654112015e-06,6.135126606924855e-06,6.405137327654925e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.694269810628824e-06,5.988267808476168e-06,6.403645103494982e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.752103369316516e-06,5.912786420871422e-06,6.40097716706814e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.852021978331615e-06,5.889603455690231e-06,6.406484612460098e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.954664569332834e-06,5.907992559794703e-06,6.408120423748194e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.4584425218884305e-06,5.94627203952865e-06,6.408120423748194e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,5.970833548130934e-06,5.7507322879663e-06,6.424473355477599e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.437635411287714e-06,546000,89,Success,6.10218795644744e-06,5.8889917673758685e-06,6.4265195392288175e-06,3.1260840068473277,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,264000,41,Success,8.29922878714623e-06,9.358041337372594e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,6.799268262136798e-06,6.650469786679531e-06,6.68124841218102e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,6.740790392310541e-06,6.773738479869212e-06,6.680737217046335e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,5.0555927942329055e-06,6.7455506775509974e-06,6.680737217046335e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,5.797460367831406e-06,5.646171217051767e-06,6.7336335856816374e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,8.808618932754137e-06,5.846199218888346e-06,7.025788845222356e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,7.820906845923991e-06,7.508817193045334e-06,6.982391615321053e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,7.5703896580902945e-06,7.438383992087464e-06,6.916570257634325e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,1.2909911446671913e-05,7.407007165633073e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,1.1618920302004723e-05,9.92386671694259e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,1.0562654820004294e-05,1.0146451465127512e-05,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,9.682433585003936e-06,9.996666210928018e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,8.937631001542095e-06,9.704892821788954e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.650469786679531e-06,258000,41,Success,8.29922878714623e-06,9.358041337372594e-06,7.302195138777808e-06,7.753062392539653,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.821300274568496e-06,450000,72,Success,6.647601478076405e-06,6.236550323768313e-06,7.140586350806362e-06,9.238419431342558,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.821300274568496e-06,444000,72,Success,6.514437416130463e-06,6.821300274568496e-06,6.565807350500354e-06,9.238419431342558,1,vMFNM,10,1,algebraic,True,2,False
