,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,6.194087218421787e-06,6.430176824784826e-06,6.411588556496278e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,2.2153505890852985e-05,6.2345937910030345e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,1.6615129418139738e-05,1.775950847690041e-05,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,1.329210353451179e-05,1.6213059409810586e-05,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,1.1076752945426492e-05,1.4309901887492041e-05,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,9.494359667508422e-06,1.2668028072783694e-05,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,8.307564709069869e-06,1.1316290658523437e-05,6.495245756648176e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,7.384501963617661e-06,1.0204851667949191e-05,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,6.646051767255895e-06,9.282309160617258e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,6.041865242959905e-06,8.507446724777387e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,5.538376472713246e-06,7.848947754526338e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,5.112347513273765e-06,7.2832219258880715e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.430176824784826e-06,264000,42,Success,4.747179833754211e-06,6.7923948311294935e-06,6.4952457566481755e-06,3.313701359300672,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,306000,48,Success,5.4944269924655945e-06,7.844448983280679e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,5.739990672686282e-06,6.444111358650257e-06,6.329672034089105e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,2.5640659298172773e-05,5.860798683302807e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,1.923049447362958e-05,2.0192952738973986e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,1.5384395578903666e-05,1.8573812903571503e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,1.2820329649086387e-05,1.644292641771686e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,1.0988853984931189e-05,1.4580125492583706e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,9.61524723681479e-06,1.3037775836163879e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,8.546886432724258e-06,1.1765598680649594e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,7.692197789451833e-06,1.0707508954684864e-05,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,6.9929070813198474e-06,9.817556808685787e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,6.410164824543193e-06,9.060476531645437e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,5.917075222655256e-06,8.409548118386225e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,5.4944269924655945e-06,7.844448983280679e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,348000,55,Success,7.210809185434847e-06,6.645444280797584e-06,6.368189691986432e-06,6.984038816780373,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.439379466481284e-06,6.287513684041205e-06,6.42756085280317e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.538781423761429e-06,6.41332341753537e-06,6.523673295337572e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.361303441928538e-06,6.49965957590269e-06,6.381812927533328e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.306989848222345e-06,6.40204369931182e-06,6.333598357367432e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.368797824105697e-06,6.352007793621404e-06,6.3912793930321875e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.3927277984006636e-06,6.370190087253345e-06,6.409965159311725e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.2162928127679e-06,6.38332643352614e-06,6.2639291574640555e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.2689966832645195e-06,6.300182096456281e-06,6.305608403641949e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,7.360441234069671e-06,6.300541629519301e-06,6.355549825842693e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.69131021279061e-06,6.779770070501159e-06,6.355549825842693e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.759786476281393e-06,6.644697044070612e-06,6.3617261161183185e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,6.658828196516267e-06,6.671412392908436e-06,6.349906135837015e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.287513684041205e-06,342000,55,Success,7.210809185434847e-06,6.645444280797584e-06,6.368189691986432e-06,6.984038816780373,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,462000,74,Success,7.361516478388313e-06,7.635779118691071e-06,7.193668376238464e-06,6.341364442714077,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,1.4019994470884479e-05,6.667789152835168e-06,7.032195339104284e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.346662980589652e-06,1.2758555465010407e-05,7.032195339104284e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,1.0194116202631301e-05,1.0075046031546065e-05,7.1049404204721176e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.315185672359242e-06,1.0264737453681704e-05,7.0729777357894365e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.136884051064638e-06,9.718725823345492e-06,7.164773045937859e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,8.370811449735097e-06,9.47482806735153e-06,7.145212656801386e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.32446001851821e-06,8.973819548226084e-06,7.145212656801386e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.308260300206981e-06,8.285454033039462e-06,7.1466100886355784e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,8.200745278986728e-06,8.019566960505837e-06,7.196567034903473e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.455222980897025e-06,8.255039284622777e-06,7.196567034903474e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.118547564557213e-06,7.954078187525844e-06,7.17589056828913e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.222007888589734e-06,7.711160815393328e-06,7.182892933241529e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.361516478388313e-06,7.635779118691071e-06,7.193668376238464e-06,6.341364442714077,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,558000,90,Success,6.006077033539586e-06,5.801579282261983e-06,6.245814499575811e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.478816633174018e-06,6.154402534782913e-06,6.185220355489606e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.537314950563164e-06,6.423155973540184e-06,6.1863301995721745e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,4.902986212922373e-06,6.496274292014317e-06,6.1863301995721745e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,4.769747183276164e-06,5.45094744188708e-06,6.1837308550027185e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.881417052875805e-06,5.145408094545662e-06,6.212339607960642e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.920336104580238e-06,5.634116652964892e-06,6.211928203116363e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.001753533166574e-06,5.750101580248287e-06,6.217187661605474e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.135799472339196e-06,5.8425716672879705e-06,6.23863352376039e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.109531017775067e-06,5.947647740379252e-06,6.237447043322181e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.331784378152779e-06,5.982127640975322e-06,6.239395771858209e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.960579308384628e-06,6.103122302954816e-06,6.235729900487071e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.502073207739656e-06,6.0004976121995514e-06,6.235729900487071e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.006077033539586e-06,5.801579282261983e-06,6.245814499575811e-06,2.3680502562493415,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,288000,45,Success,8.268293053414947e-06,9.431427633726654e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,False,0,False
