,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.0002888014236832895,25000,23,Success,0.0002870177467005376,0.00029002125583378233,0.0002901096547816271,0.9753579249778455,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.0002888014236832895,25000,23,Success,0.00029111696097018186,0.0002891224895491682,0.0002904045422886311,0.9753579249778455,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.0002888014236832895,25000,23,Success,0.00030076151398735883,0.0002903124095575963,0.0002906677112664874,0.9753579249778455,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00028833451418587704,0.00029264935694065913,0.0002908051740367833,0.9943390692309318,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00023530693675875058,12000,10,Success,0.00024501935236138277,0.00023530693675875058,0.00024510618872328,3.682424142616169,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.0002819788037536908,0.0002797140131700562,0.00028183882566868687,0.9943390692309318,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00028918827472930393,0.00028108375146248507,0.0002882569664997873,0.9943390692309318,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.0002923474657643857,0.00028616871160141267,0.0002905377327021376,0.9943390692309318,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.0002923622583339901,0.0002892663268528642,0.00029075192719766105,0.9943390692309318,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.0002949839116182931,0.0002903344100354967,0.0002921319209765702,0.9943390692309318,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00029501794516343093,0.00029227835029486607,0.00029231790310936816,0.9943390692309318,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00029245821710271124,0.0002930450571569727,0.00029114675690472867,0.9943390692309318,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00029417668110135283,0.000292317382901135,0.0002915561431848558,0.9943390692309318,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00029583427035290003,0.000293024785768587,0.00029186877638310535,0.9943390692309318,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.0002955537078232928,0.00029397588878589496,0.00029187858571587454,0.9943390692309318,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00029091934081832804,0.0002942561328033258,0.00029122770336511303,0.9943390692309318,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.00027209032003615736,24000,22,Success,0.00028833451418587704,0.00029264935694065913,0.0002908051740367833,0.9943390692309318,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.00029438148626620555,0.0002905995945340026,0.00029012169716618417,0.9745949056276687,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00029009174542089707,13000,11,Success,0.00027596473865052656,0.00029009174542089707,0.0002747018893568798,3.464454673464192,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0003411196204969742,15000,13,Success,0.0003014022245540196,0.0003129016062274236,0.0002923930130783546,4.7014272304788545,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0003411196204969742,15000,13,Success,0.00029151110138555376,0.0003055767344314441,0.00028321944264939156,4.7014272304788545,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0003411196204969742,15000,13,Success,0.0002883565605330452,0.0002972814520893941,0.00028223392455527924,4.7014272304788545,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00029572677503078907,26000,24,Success,0.0002964952461296609,0.0002978816410098055,0.00029660925679822546,1.2059477174650262,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.00029333500296246283,0.000288128633155031,0.00029212208693810116,0.9745949056276687,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.0002918591343475354,0.00029027136318938334,0.0002908667055149621,0.9745949056276687,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.0002911244274154126,0.00029040583601367504,0.0002904289638361623,0.9745949056276687,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.00029042751788525844,0.00029037095114175165,0.00029002375925819704,0.9745949056276687,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.0002900469784166799,0.0002901789630628372,0.00028986589446705255,0.9745949056276687,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.0002922363073183358,0.000290018792398623,0.0002902361313930941,0.9745949056276687,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.0002907862451715311,0.0002908843001020658,0.00028984251874912597,0.9745949056276687,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.0002727759015536955,28000,26,Success,0.00029438148626620555,0.0002905995945340026,0.00029012169716618417,0.9745949056276687,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.00029961474530430695,0.0002955567297207153,0.00029502418414176457,0.9779887426331793,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0003345690763692984,15000,13,Success,0.00032733382009678266,0.0003345690763692984,0.000327264604448457,2.96258281573191,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00032626066841937707,13000,11,Success,0.0003047970299455178,0.00031404830134558546,0.00030521623597437147,3.491220556828568,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029659093585312357,23000,21,Success,0.0003026454361845204,0.0003009979056228093,0.0003029832689019548,1.4332371694341242,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0003023765445801743,25000,23,Success,0.0002981123154246339,0.00029573185249776577,0.0002972312013534128,1.9398474393439633,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0003023765445801743,25000,23,Success,0.0002993176828871876,0.0002970589703190978,0.00029843382523645997,1.9398474393439633,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0003023765445801743,25000,23,Success,0.0002998647457269041,0.000298108971221406,0.00029898864678247174,1.9398474393439633,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029088651317920136,26000,24,Success,0.0002987424666584413,0.0002966911471617393,0.00029749876230166324,1.0412501200634103,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.0002948331985119598,0.0002915243818031869,0.0002928811598136835,0.9779887426331793,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.00029566459093728414,0.00029265959932880253,0.0002935963567826062,0.9779887426331793,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.0002977527486472406,0.00029354788547168893,0.0002945836757340688,0.9779887426331793,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.00029757275803185025,0.0002948965386500892,0.0002946176228726418,0.9779887426331793,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.0002969259506069999,0.0002954268651169091,0.000294439276442495,0.9779887426331793,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0002828101171405858,28000,26,Success,0.00029961474530430695,0.0002955567297207153,0.00029502418414176457,0.9779887426331793,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00029688373417299416,0.000295587956176437,0.0002926896158866887,0.9819544615052727,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.0002984549481531028,15000,13,Success,0.00029088182003661684,0.0002984549481531028,0.00029069607559153586,3.0342904192067577,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002898040115131663,0.00029152121498188965,0.00029070198400542514,0.9819544615052727,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002895572942142808,0.0002904591643634846,0.0002903170951699205,0.9819544615052727,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00028857537068448854,0.0002900093272361682,0.00028965665376698164,0.9819544615052727,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002906374049497827,0.0002892568325391235,0.00029069484691076746,0.9819544615052727,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002933906122765524,0.0002901650565968453,0.0002918506782434724,0.9819544615052727,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00029442853177286956,0.00029177633218870427,0.00029231475118137026,0.9819544615052727,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002948759113706733,0.00029278524579772603,0.00029246836326161485,0.9819544615052727,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00029371918942561903,0.00029343203517647083,0.000292233850241513,0.9819544615052727,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002949983248484892,0.0002932557858479633,0.00029240729910285935,0.9819544615052727,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00029346044012967077,0.0002938626688418312,0.0002922995776139887,0.9819544615052727,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.0002989382147769965,0.0002934694878287793,0.00029286542164255725,0.9819544615052727,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.000296635705737906,23000,21,Success,0.00029688373417299416,0.000295587956176437,0.0002926896158866887,0.9819544615052727,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029002192936795337,0.00029380494990908617,0.00028961317819175815,0.9837190138470624,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00031054813617637487,13000,11,Success,0.00027615002319984067,0.00031054813617637487,0.0002649824220577975,4.285077651821898,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0003393303740748671,16000,14,Success,0.00028722950880713896,0.00031020745452933806,0.0002790973181355272,3.3198133019203846,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00031987091594824725,17000,15,Success,0.00029538986059241603,0.00031424424636438607,0.0002903019361590473,2.474638613456212,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.0002953968095710615,0.0002918991105933938,0.0002934949677263791,0.9837190138470624,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029461561341145474,0.0002933824547531406,0.00029324352668823496,0.9837190138470624,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.0002916452028842581,0.00029361479256282693,0.00029074671902267217,0.9837190138470624,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.0002908059402977502,0.0002923325946229788,0.00029029048557254383,0.9837190138470624,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.0002940353820366943,0.0002916514158601068,0.0002911810117186449,0.9837190138470624,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029856488124051163,0.0002929013433059166,0.00029197319246651224,0.9837190138470624,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.0002958791126488423,0.0002952357594582285,0.00029113008478893934,0.9837190138470624,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029233391372930547,0.00029491852549995537,0.00029029164769068806,0.9837190138470624,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029373500776369544,0.00029360880574380186,0.00029047832436225005,0.9837190138470624,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0002805340438502994,25000,23,Success,0.00029002192936795337,0.00029380494990908617,0.00028961317819175815,0.9837190138470624,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.0003013294579512998,0.0002972536808808563,0.00029729449280596555,0.948760971590888,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00032423484848915303,15000,13,Success,0.00031786684759483436,0.00032423484848915303,0.00031737713874299223,3.044715892636821,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00032423484848915303,15000,13,Success,0.0002998500101637633,0.00031895942381789143,0.00029880428348298265,3.044715892636821,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00028547965464551574,26000,24,Success,0.0002958710213704794,0.00029328122657644733,0.00029664663465635657,1.3460772484116867,1,GM,1,1,algebraic,True,4,False
