,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002513052002582401,10000,8,Success,9.163875181319325e-05,0.00013349266033604534,0.00026927542711021,4.542613324178245,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.0002569173379125758,0.00023666041304524495,0.0002516885850580421,4.098799318895095,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.0002627773172980312,0.00025344179906928744,0.00025451557161676415,4.098799318895095,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00031651785276256205,0.00025960446347098574,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00025321428221004963,0.0002960071113244736,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00021101190184170805,0.00026658524801921466,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00018086734443574975,0.00023781237304182362,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00015825892638128103,0.00021326937078305113,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,1000,0.000388,0.00023666041304524495,10000,8,Success,0.00014067460122780536,0.00019277241308161865,0.0002634997771115597,4.098799318895095,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002457569053416623,0.00027838518002011256,0.00029004456168293783,3.145490423891012,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00030717414205123504,0.00027404075189655665,0.000291869378051813,3.145490423891012,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00034682966243771,0.0003014893510354906,0.0003028392406412695,3.145490423891012,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00032812876382114393,0.00033332672809827053,0.0002989277382720174,3.145490423891012,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00031595253907873335,0.00032738446454464885,0.0002944734431032422,3.145490423891012,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00029045973803082067,0.00032013008395735806,0.0002866216478142328,3.145490423891012,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002858742258328339,0.00030434363727175603,0.0002861500969472343,3.145490423891012,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0003098667132218028,0.00029733198288520033,0.00028810054141865954,3.145490423891012,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00027543707841938027,0.000305873508985441,0.00028810054141865954,3.145490423891012,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002478933705774422,0.00029137292858764035,0.00028810054141865954,3.145490423891012,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.00029043997904014635,0.00027487408163161026,0.00029004456168293783,3.145490423891012,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002662366474534675,0.0002865413093479322,0.00029004456168293783,3.145490423891012,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002457569053416623,0.00027838518002011256,0.00029004456168293783,3.145490423891012,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,1000,0.000388,0.00027404075189655665,14000,12,Success,0.0002457569053416623,0.00027838518002011256,0.00029004456168293783,3.145490423891012,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.00028250188307278216,0.0003702026757277057,0.00029112345646465347,4.768254127366834,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0003238569149016045,0.00029754896023062566,0.00030163569997756015,4.768254127366834,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0003816970840686074,0.00031914683869280224,0.0003219261471047829,4.768254127366834,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0003399280354958776,0.0003592427418007346,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0002832733629132313,0.00034353723554151965,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.00024280573963991257,0.00031034894796982574,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.00021245502218492353,0.0002801366485542348,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,1000,0.000388,0.0003702026757277057,10000,8,Success,0.0001888489086088209,0.00025423623203194555,0.00032038426778582184,4.768254127366834,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00025634140444019503,0.00027336817535656853,0.0002642373268372982,4.347947132319209,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.0003061262572673449,0.0002592627364826052,0.0002821407438822479,4.347947132319209,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.0004112812853053131,0.00029366808856725067,0.00029919896637087154,4.347947132319209,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.000528971501369456,0.0003679842618574988,0.00030725428429010325,4.347947132319209,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00044080958447454663,0.00045573139903786353,0.00030725428429010325,4.347947132319209,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00037783678669246854,0.0004328657656264066,0.00030725428429010325,4.347947132319209,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00033060718835591,0.0004007922293574324,0.00030725428429010325,4.347947132319209,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00027336817535656853,10000,8,Success,0.00029387305631636444,0.00036947356119262275,0.0003072542842901033,4.347947132319209,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.00028391899516262497,0.00029135301521602565,0.0002867256165111005,3.4313673319171665,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.00028520016738790035,0.00028519447135788144,0.00028692029072176515,3.4313673319171665,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.00026959261590305656,0.000285415842583962,0.00028320727729353774,3.4313673319171665,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0004646799649326643,0.0002751784761415369,0.0003120419543441131,3.4313673319171665,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.000429770931380665,0.00038926493430263635,0.00031170163718074393,3.4313673319171665,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0005098262715526652,0.000397831728806619,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.00044609798760858205,0.0004484967117255137,0.00031574125506117,3.4313673319171665,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003965315445409619,0.0004348705478129652,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00029135301521602565,11000,9,Success,0.0003568783900868657,0.0004129557405786037,0.00031574125506117007,3.4313673319171665,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0004263886377333234,0.0003649001930975901,0.00032526541970469617,4.461416193554575,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0002921666936499296,0.00030778967907719063,0.0002959129932534534,4.461416193554575,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0003163349659482545,0.0002948471741797332,0.0003169589470939246,4.461416193554575,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.00030479509604143203,0.0003108510747295648,0.00030600570024464806,4.461416193554575,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0003268377540767091,0.0003059526698608234,0.0003119134700580514,4.461416193554575,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.00030420661736138864,0.00031853304766423386,0.00030768735681976054,4.461416193554575,1,GM,5,1,algebraic,True,6,False
