,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.0003036859425184222,80000,14,Success,0.0002846166958916251,0.0002950582489460195,0.0002990113599124809,1.7453281602256456,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.0003036859425184222,80000,14,Success,0.0002875010909797367,0.00029124364631581776,0.0002990433464816476,1.7453281602256456,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.0003036859425184222,80000,14,Success,0.00031559689936448855,0.0002909023097718675,0.000299245811586735,1.7453281602256456,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.0003036859425184222,80000,14,Success,0.0003131981452973627,0.0003018126812551166,0.00029924319056934766,1.7453281602256456,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.0003036859425184222,80000,14,Success,0.000290826849204694,0.00030423605070695035,0.00029924319056934766,1.7453281602256456,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00029930401409464783,0.00030502276141141185,0.0003002143396552116,1.9994319950031971,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.0002963810910350477,0.0002992002663433499,0.00029691453262064985,1.9994319950031971,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00030018744959895474,0.00029686478504853766,0.0002994555612376534,1.9994319950031971,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00029821232977546205,0.00029935126213525854,0.0002983255846461804,1.9994319950031971,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.0002997308541510067,0.00029846533049483444,0.0002991074034314739,1.9994319950031971,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00029923578105081177,0.00029925354166626385,0.0002989686018000492,1.9994319950031971,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.0002979591670109273,0.00029915581124353313,0.0002986380555812212,1.9994319950031971,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00030634620710733273,0.000298508798000108,0.00029928183150556875,1.9994319950031971,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.000331730635232931,0.00030244693200765405,0.00030010889246344873,1.9994319950031971,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.0003325849665381298,0.0003154171332859974,0.00030016917402819683,1.9994319950031971,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.000302349969580118,0.0003201353074610418,0.00030016917402819683,1.9994319950031971,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.0003175226499180618,0.0003100085081099815,0.0003002143396552116,1.9994319950031971,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00029309783069359543,0.00031389742230606327,0.0003002143396552116,1.9994319950031971,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.0002992002663433499,75000,13,Success,0.00029930401409464783,0.00030502276141141185,0.0003002143396552116,1.9994319950031971,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0003388090530850647,0.00032985173401993867,0.00029943078985891205,1.9988004385090117,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0003029797819659114,0.00030725189329773144,0.0003036365225512842,1.9988004385090117,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0003008300958564401,0.00030371276039051616,0.00030199161461310487,1.9988004385090117,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0003006176428152587,0.00030175187612651363,0.00030167225873717655,1.9988004385090117,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0002973543569254801,0.00030119412248482704,0.0002997212989525368,1.9988004385090117,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0002952653453431797,0.00029903313724078816,0.0002985125003342134,1.9988004385090117,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0002965957481759464,0.0002972783757221561,0.0002987639293149555,1.9988004385090117,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0002946252501780781,0.0002973395731608863,0.00029851500445367594,1.9988004385090117,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0002945278254627203,0.0002962079534226741,0.0002984934537826302,1.9988004385090117,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.00030579736117364276,0.0002957515989579056,0.00029873438081586874,1.9988004385090117,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.00036176725827656683,0.0003004954524098563,0.0002994115297177321,1.9988004385090117,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.00036361186207354814,0.00032578870120513116,0.00029943078985891205,1.9988004385090117,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.00033564171883712136,0.00033520101197617806,0.00029943078985891205,1.9988004385090117,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00030725189329773144,75000,13,Success,0.0003388090530850647,0.00032985173401993867,0.00029943078985891205,1.9988004385090117,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002441517143486505,0.00026280958713068757,0.00030187268150566637,1.9081452403752734,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00031050587289673296,0.00030539289094701623,0.00030955456374208776,1.9081452403752734,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0003038734076521732,0.0003096286238824992,0.00030537303838217955,1.9081452403752734,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00030227010898513834,0.0003053150577650837,0.0003042538416987427,1.9081452403752734,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002987709334750703,0.00030358218012366793,0.00030229218562803607,1.9081452403752734,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002979837103767034,0.00030097972921885185,0.0003018496515562159,1.9081452403752734,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00030079589404497555,0.00029976621411463176,0.00030244847071486414,1.9081452403752734,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002973385075511728,0.0003006919669083941,0.00030212688559597286,1.9081452403752734,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00029343820554897783,0.00029909582734303055,0.0003019848487585484,1.9081452403752734,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002886070781527287,0.0002967981496418578,0.0003019075684687033,1.9081452403752734,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.000276194509324798,0.00029379356070624043,0.00030187268150566637,1.9081452403752734,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00025317830021439816,0.0002872753044895747,0.0003018726815056664,1.9081452403752734,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.00023370304635175217,0.00027530809386527475,0.00030187268150566637,1.9081452403752734,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030539289094701623,75000,13,Success,0.0002441517143486505,0.00026280958713068757,0.00030187268150566637,1.9081452403752734,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002424489662845516,0.000280755337197093,0.0002957182838156305,1.7325732722841125,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.00029700325735845345,0.00029742271570088266,0.0002970875370365317,1.7325732722841125,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002987097967425683,0.00029707522503231326,0.00029831708995715553,1.7325732722841125,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0003003852115372918,0.00029827016587361167,0.00029938642361516054,1.7325732722841125,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.00029854853752861725,0.00029956755081602353,0.00029849028620362807,1.7325732722841125,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002946665639124036,0.0002987994199766953,0.00029669564543682896,1.7325732722841125,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002941868556226588,0.0002965362244321628,0.0002963644358599974,1.7325732722841125,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.00029051029298331394,0.0002956565204253233,0.0002954166376044289,1.7325732722841125,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002904295769138815,0.0002934381307236765,0.00029537036626543946,1.7325732722841125,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002932415589598406,0.0002926049424859801,0.0002954270278804388,1.7325732722841125,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.00030857141163488384,0.0002933573256965387,0.00029571828381563055,1.7325732722841125,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.00028285712733197685,0.00029995964615429156,0.0002957182838156305,1.7325732722841125,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002610988867679786,0.0002915517848879132,0.0002957182838156305,1.7325732722841125,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029742271570088266,80000,14,Success,0.0002424489662845516,0.000280755337197093,0.0002957182838156305,1.7325732722841125,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00025522049492819756,0.000284045007699831,0.0002963616664298629,1.7879657069534252,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00029801550754091576,0.0002924876388482373,0.0002971961792286446,1.7879657069534252,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002990833624261942,0.00029706707521528743,0.00029810838949690234,1.7879657069534252,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002949449413714862,0.00029836440041644904,0.00029570319629546114,1.7879657069534252,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00029685337068704706,0.00029599208453909683,0.00029655003005318447,1.7879657069534252,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002923566019024855,0.00029668116466007407,0.00029439880592428556,1.7879657069534252,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002942748290988978,0.0002942686370859087,0.0002950204778400693,1.7879657069534252,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0003039082098422285,0.00029462355823023405,0.00029692205729323475,1.7879657069534252,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00029605379197746674,0.00029928628876499966,0.000296459237649761,1.7879657069534252,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00029412032555075084,0.00029698672165465564,0.00029642913026602585,1.7879657069534252,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002873346749905918,0.0002957778825770131,0.0002963945096692721,1.7879657069534252,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00027762054427657516,0.0002924417435738729,0.0002963716315922353,1.7879657069534252,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.0002748528406919051,0.00028724235714377256,0.0002963616664298629,1.7879657069534252,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0002924876388482373,80000,14,Success,0.00025522049492819756,0.000284045007699831,0.0002963616664298629,1.7879657069534252,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002795547788168397,0.0002894054878862859,0.00029544500595313054,1.9879687340847418,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002869854341928577,0.0002983299303779439,0.0002889146728511004,1.9879687340847418,1,GM,2,1,algebraic,True,2,False
