,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.0002990699462136052,0.00029560836421421255,0.0002985399833222239,1.753290240262613,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00030300896687706177,0.00029847603263704264,0.00030160564410403745,1.753290240262613,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.0003114454717878768,0.00030165464447388837,0.000306859246604557,1.753290240262613,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.0003083363056633352,0.00030776943558167067,0.0003059496039542531,1.753290240262613,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00031073159003731953,0.0003073939985491296,0.0003070523167190995,1.753290240262613,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00031591183189712355,0.00030897800488919957,0.0003089589435084452,1.753290240262613,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.0003162049832249387,0.00031220108890910893,0.00030920061680094537,1.753290240262613,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00030935215508406277,0.000313429223720893,0.00030871143130132005,1.753290240262613,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.000329943681332532,0.0003109194857744942,0.00030922244992155206,1.753290240262613,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00033461323120862266,0.0003195408253893959,0.0003093348898289645,1.753290240262613,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00041234206169183844,0.0003241774907205957,0.00031008331624087524,1.753290240262613,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.000380623441561697,0.00035834563575557236,0.0003100833162408753,1.753290240262613,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.00029560836421421255,32000,14,Success,0.00035343605287871865,0.00035795226039133293,0.00031008331624087524,1.753290240262613,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0005480745466325571,0.00032749243857507234,0.0002912462693343789,1.7677151118464958,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00028947206046170854,28000,12,Success,0.00028485299689211366,0.00028947206046170854,0.00028465500761898143,2.955464352882504,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0002888512059051671,0.0002876490150737016,0.0002873908739543081,1.7677151118464958,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.00028669688775950504,0.00028836695895344505,0.0002861608120499832,1.7677151118464958,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.00029067848428878924,0.00028717694191848883,0.0002879109801002287,1.7677151118464958,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.00028267339990670725,0.00028934037517480823,0.00028489243214716156,1.7677151118464958,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.00028901806222749295,0.00028540364180262737,0.0002866812661963549,1.7677151118464958,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0002878541192217051,0.0002877527729099699,0.00028643181885688125,1.7677151118464958,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0003111250644042826,0.0002876253799839961,0.00028794700407149383,1.7677151118464958,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0003432956637539327,0.0002985300169774039,0.00028964335141454635,1.7677151118464958,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0003341211997563972,0.00031625719932474716,0.00028957250238525106,1.7677151118464958,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0003293711544936834,0.00031897336635393684,0.000289565834486254,1.7677151118464958,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.00034466653624684563,0.0003199510069861495,0.0002896935594045435,1.7677151118464958,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.0002833431997445953,32000,14,Success,0.0005480745466325571,0.00032749243857507234,0.0002912462693343789,1.7677151118464958,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0003206467927472257,0.00028566045381251814,0.00030136888280376644,1.9928873561899507,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.00028147130147696133,24000,10,Success,0.000295108968813147,0.00028147130147696133,0.00029519393153694477,3.2588072422478622,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00030938677476612244,0.00029915493168111967,0.00030622712543810083,1.9928873561899507,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00030240790644383214,0.000306588579403416,0.00030261711042319916,1.9928873561899507,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0003036756523849322,0.0003033597838690353,0.000303405714807585,1.9928873561899507,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00030013987896506164,0.00030367127990019936,0.0003017819623101113,1.9928873561899507,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00029716077961035916,0.0003017152393775324,0.00030097101317119913,1.9928873561899507,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0002961743221815056,0.00029963714009199335,0.00030079410382630027,1.9928873561899507,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00031471223287655303,0.000298420133633659,0.0003013619784539282,1.9928873561899507,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00029849796453572874,0.00030648456099894813,0.0003012002670064623,1.9928873561899507,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.00031193684352220994,0.0003015835407610686,0.00030136888280376644,1.9928873561899507,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0002859421065620257,0.0003063728646448004,0.00030136888280376644,1.9928873561899507,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0002639465599034084,0.0002970721465815436,0.00030136888280376644,1.9928873561899507,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0003000187061922979,30000,13,Success,0.0003206467927472257,0.00028566045381251814,0.00030136888280376644,1.9928873561899507,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0004988648270551212,0.00038809624054029286,0.0003030144162602336,1.7395873151050625,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.00030384489920322376,0.0003036745188075708,0.0003038048524210794,1.7395873151050625,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0003051772797058792,0.0003038156665488547,0.0003046756372214455,1.7395873151050625,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0003063781444207408,0.0003047958728799051,0.0003053408648279642,1.7395873151050625,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.000302930860821106,0.000305755490270767,0.0003037314756557443,1.7395873151050625,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0003000440267013405,0.00030394716731282266,0.00030225033121772653,1.7395873151050625,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.00029657566910229325,0.0003019575931125786,0.00030109640038164607,1.7395873151050625,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.00029831828529959536,0.00029952972006914855,0.0003013353309070297,1.7395873151050625,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0003002355560801253,0.0002995183376793553,0.0003013927607359228,1.7395873151050625,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.00030269841549577755,0.0003001547320472254,0.0003014273017654114,1.7395873151050625,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0002905136350016135,0.00030134026115373827,0.0003013024048446588,1.7395873151050625,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.00026630416541814574,0.0002965216207657992,0.0003013024048446588,1.7395873151050625,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0005372390445208999,0.0002851152203069073,0.0003030144162602336,1.7395873151050625,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.0003036745188075708,32000,14,Success,0.0004988648270551212,0.00038809624054029286,0.0003030144162602336,1.7395873151050625,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00026160714031132085,0.000289825446876846,0.00029237754473783836,1.8571989467681156,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00029392244300791416,0.00029598315049189156,0.00029444282247410506,1.8571989467681156,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00029311634110990237,0.0002942760045159972,0.00029377101919370594,1.8571989467681156,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0002878781953729455,0.0002934971599225043,0.00029042944670135384,1.8571989467681156,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0002913466499428798,0.00028991569693129324,0.00029214593944544716,1.8571989467681156,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0002910239454635082,0.0002911576321753898,0.0002918685468030312,1.8571989467681156,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00028815803107421975,0.00029109575711725415,0.0002907427769597672,1.8571989467681156,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0003117885627684705,0.0002895972925848593,0.0002926782713353136,1.8571989467681156,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00030255423258971703,0.0003007536443545075,0.00029231280627288166,1.8571989467681156,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00029166439692625084,0.00029967625196497923,0.00029213255525398696,1.8571989467681156,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0002774210694408645,0.00029536927653380055,0.0002920508619824022,1.8571989467681156,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00030520833036320756,0.00028817655284241135,0.00029237754473783836,1.8571989467681156,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.0002817307664891147,0.0002969656349739607,0.00029237754473783836,1.8571989467681156,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00029598315049189156,32000,14,Success,0.00026160714031132085,0.000289825446876846,0.00029237754473783836,1.8571989467681156,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.00024391510443473992,0.0002822212434352756,0.00029040588313243094,1.999533726087566,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.00026572454164401957,26000,11,Success,0.0002790064639886444,0.00026572454164401957,0.00027904823523284525,3.8979251089832,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.0002952437957664362,0.0002828967855450309,0.0002919312042933126,1.999533726087566,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.0002878639822358321,0.0002917883564112915,0.00028932458920549904,1.999533726087566,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.0002887488630553195,0.00028859932745103206,0.0002895942492327801,1.999533726087566,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.00029123651794510526,0.00028875605395239635,0.00029018313728796047,1.999533726087566,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.00028900250342745614,0.0002901218720270602,0.00028909321255252574,1.999533726087566,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002817056055693843,32000,14,Success,0.00029121930409311246,0.0002893301539116731,0.00028951799894065837,1.999533726087566,1,GM,2,1,algebraic,True,8,False
