,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.00030317442090941677,0.00030344106049009156,0.0003042096461463292,1.885436831186086,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.00029796041990014775,0.00030336577760827247,0.00030392613463366824,1.885436831186086,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.000315138022508962,0.0003007682684248322,0.00030439960047926935,1.885436831186086,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.0003073107323546753,0.0003079791262306278,0.00030432242758978963,1.885436831186086,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.0002964456214994095,0.00030651078422501014,0.0003042766190678902,1.885436831186086,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.000271741819707792,0.000301945842202746,0.0003042766190678902,1.885436831186086,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.00025083860280719264,0.00029040035319297125,0.0003042766190678902,1.885436831186086,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003031748471193507,45000,13,Success,0.00023292155974953603,0.0002778951606628059,0.0003042766190678902,1.885436831186086,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00025993664853738097,0.0002831819759961834,0.00029623904367449204,1.5871030388277656,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.0002991907387571029,0.00030025330944952465,0.0002994515404722025,1.5871030388277656,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00030158102092689215,0.0002993730470659622,0.0003010154797981111,1.5871030388277656,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.0003025473232301629,0.00030100166309311624,0.00030171769234011304,1.5871030388277656,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00029977919947838267,0.000301904796227626,0.0003003250598574166,1.5871030388277656,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00029817072993068176,0.0003005070401648257,0.0002997756251201298,1.5871030388277656,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.0002939469175372596,0.0002993305377290704,0.00029816379363308037,1.5871030388277656,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.0002919254847710225,0.00029675649800703027,0.000297383640990054,1.5871030388277656,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00028580288378029275,0.00029492303321933825,0.00029644511898265034,1.5871030388277656,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00028112287801642733,0.00029128011339151443,0.000296225176486728,1.5871030388277656,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00028485310309424473,0.00028781489026546113,0.0002962695878715235,1.5871030388277656,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00027266973738786205,0.0002878674194965709,0.0002962057375874259,1.5871030388277656,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.0002799317753479488,0.0002823735677790986,0.00029623904367449204,1.5871030388277656,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.00030025330944952465,51000,15,Success,0.00025993664853738097,0.0002831819759961834,0.00029623904367449204,1.5871030388277656,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0004012455490112985,0.00038807985652057034,0.000295969370360689,1.7740875612310048,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0002943660573383747,0.0002989254645967138,0.000295320695292217,1.7740875612310048,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00029816543022945517,0.00029514832795114103,0.0002979314600656942,1.7740875612310048,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.000290921303805154,0.0002974645737304053,0.0002936214560097948,1.7740875612310048,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00029253087202224076,0.0002930911253100074,0.0002942839691486393,1.7740875612310048,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0002929567754477623,0.00029315108470320394,0.00029435099092047504,1.7740875612310048,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0002878512034216837,0.0002932020080279484,0.0002922907648866413,1.7740875612310048,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0002956248935263038,0.00029049819495744253,0.00029436888174303404,1.7740875612310048,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00029865701895510704,0.0002935103848429758,0.00029461302940717,1.7740875612310048,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0003099564045513158,0.0002956061967335485,0.00029508246966642343,1.7740875612310048,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00040404294075519284,0.00030144467866369853,0.00029548304470144646,1.7740875612310048,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00046811980717984827,0.00034368821414403387,0.000295969370360689,1.7740875612310048,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.00043211059124293686,0.00038442510999533964,0.000295969370360689,1.7740875612310048,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0002989254645967138,48000,14,Success,0.0004012455490112985,0.00038807985652057034,0.000295969370360689,1.7740875612310048,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00021939799770503884,0.0002634035527151321,0.00029468562597671284,1.7807103227419707,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0003032537179897817,0.0003026738391454229,0.00030310262187336734,1.7807103227419707,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0003005559141521102,0.00030315422650915624,0.0003012353888740249,1.7807103227419707,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00030487536029994214,0.0003012572899116636,0.00030350017876501994,1.7807103227419707,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.000296566615991279,0.00030373836853175943,0.00029900881956621884,1.7807103227419707,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0002896782234712136,0.00029926223183790007,0.0002955676879890917,1.7807103227419707,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00028743268573609763,0.00029443404604846516,0.00029438765133137546,1.7807103227419707,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0002925615108484654,0.0002917234871805463,0.000294836425010338,1.7807103227419707,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0002926986572681424,0.0002930390468270222,0.0002948274318014303,1.7807103227419707,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00028974798740848807,0.00029311967447829325,0.0002947653051487574,1.7807103227419707,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0002792338152609585,0.00029177392230411275,0.00029468562597671284,1.7807103227419707,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.0002559643306558786,0.0002868232758979237,0.00029468562597671284,1.7807103227419707,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00023627476675927258,0.00027550903262295025,0.00029468562597671284,1.7807103227419707,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0003026738391454229,48000,14,Success,0.00021939799770503884,0.0002634035527151321,0.00029468562597671284,1.7807103227419707,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0004545191209035412,0.0003338371015962662,0.0003049646127337946,1.9320385489162573,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0003113222459896592,0.00030074845223267816,0.00030998903575376376,1.9320385489162573,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0003085041998017275,0.00030950806979243323,0.0003083431003722519,1.9320385489162573,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00031226918353353624,0.00030847272097421795,0.0003105907491275506,1.9320385489162573,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00030506550766200123,0.000310907797794692,0.00030701638679141386,1.9320385489162573,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0003001657779446637,0.0003071589741320724,0.0003048058573074384,1.9320385489162573,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00029901113399985517,0.00030363978904165403,0.00030459863699846943,1.9320385489162573,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00029206070750660486,0.00030190631324779793,0.0003037555904071425,1.9320385489162573,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0002829012137156405,0.00029768995720448155,0.0003034300422468148,1.9320385489162573,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0002750988420858275,0.00029189858488649255,0.00030328784107570096,1.9320385489162573,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00026506478135701584,0.0002861646185577137,0.00030323670089511465,1.9320385489162573,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00031514260552819917,0.0002793413988357864,0.0003038458613437139,1.9320385489162573,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.00039666666580303835,0.0002968091693427379,0.00030463244691973705,1.9320385489162573,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00030074845223267816,48000,14,Success,0.0004545191209035412,0.0003338371015962662,0.0003049646127337946,1.9320385489162573,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002973362265527173,0.0003063017071923808,0.0002969600219382206,1.791265191330797,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002991411169703226,0.00030183223363998104,0.00029954385018488396,1.791265191330797,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00029905652554973325,0.0002996028395949794,0.0002993763654652517,1.791265191330797,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00029886418250270693,0.00029928620247219695,0.0002992182254715619,1.791265191330797,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002952857107853577,0.000299061105431037,0.0002973034058666582,1.791265191330797,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002906000172885381,0.00029685282266008584,0.0002949229513999321,1.791265191330797,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00029451471757711324,0.00029368708150506197,0.00029592932869635107,1.791265191330797,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00029776584660314855,0.00029472137826775773,0.0002966309017559202,1.791265191330797,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00029639053490596625,0.00029633884872719106,0.0002965467895763916,1.791265191330797,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002899489237336463,0.00029615177430293376,0.0002963935665915319,1.791265191330797,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00031615175806973755,0.00029333786229797593,0.0002967385548577735,1.791265191330797,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.00028980577823059273,0.00030364101984286314,0.0002967385548577735,1.791265191330797,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0003202082439798494,0.00029595162620416835,0.0002969600219382206,1.791265191330797,1,GM,2,1,algebraic,True,13,False
