,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.000315275148274429,0.0003057561131382024,0.00030313552551565985,1.9340214226024837,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.000307167436961907,0.0003106182810667649,0.0003017866028671524,1.9340214226024837,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0003018496267058912,0.000307545517518233,0.0003009595856030241,1.9340214226024837,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.00030110596377904715,0.00030430635370433964,0.0003008846321802443,1.9340214226024837,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0002994016826181668,0.0003030391369881602,0.0003006855430995414,1.9340214226024837,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.00029575827268059476,0.0003016301525162993,0.0003003343452942534,1.9340214226024837,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0002965765172010618,0.00029933804893032633,0.00030037071055613075,1.9340214226024837,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0003044799086544995,0.0002988026305755842,0.00030116357648450636,1.9340214226024837,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0003095084001978632,0.00030171901055651274,0.00030154546974798017,1.9340214226024837,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0003000353600366244,0.0003045582333473434,0.00030121171666812335,1.9340214226024837,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00028147635067730833,72000,22,Success,0.0002910744774477072,0.00030194595415375614,0.0003009664573219938,1.9340214226024837,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,75000,22,Success,0.0003175341511702941,0.00030692487185444853,0.0002996873570117522,1.6674134998660197,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00029209581297141,0.0003012454887403098,0.00029426434794113383,1.6674134998660197,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00029181271403637713,0.00029366564915072024,0.0002937048999100866,1.6674134998660197,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0002937022351632357,0.0002925923589588411,0.0002942530800816419,1.6674134998660197,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00030056067353099975,0.00029348292329278307,0.0002961430812033684,1.6674134998660197,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00031553742227395876,0.0002976880414332076,0.0002992939727526181,1.6674134998660197,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00030427228274165514,0.0003070469864194978,0.0002981561597146127,1.6674134998660197,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0003088515961271564,0.0003039869386555723,0.00029883711175870606,1.6674134998660197,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00030964488398413825,0.0003061031352830248,0.0002990470257017094,1.6674134998660197,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0003081606799989518,0.00030716932739386363,0.0002990077030875916,1.6674134998660197,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.00030779441219162465,0.0003070653813462207,0.00029904680591818253,1.6674134998660197,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0003116088154806971,0.00030707476230546003,0.0002993510915535819,1.6674134998660197,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0003055187074505176,0.0003087305553905451,0.00029914566442776466,1.6674134998660197,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0003012454887403098,72000,22,Success,0.0003175341511702941,0.00030692487185444853,0.0002996873570117522,1.6674134998660197,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,75000,22,Success,0.0003067930353943728,0.0003080329009334956,0.0003068721498475307,1.8176557826957316,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003111436912769357,0.0003043520064880167,0.0003096237628408655,1.8176557826957316,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003081841369354063,0.0003099784223898833,0.00030840198265725903,1.8176557826957316,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003093352635612617,0.00030848170148965856,0.0003087806269423467,1.8176557826957316,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003039161729872199,0.0003090723192708892,0.0003074006230797415,1.8176557826957316,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.00030098478754290347,0.00030594714694089775,0.0003066087530655285,1.8176557826957316,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003018951498053196,0.0003035688097022941,0.00030662858393542967,1.8176557826957316,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.00029226689630993465,0.0003032164052899054,0.00030531699894777414,1.8176557826957316,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.00029609666486615625,0.00029815890148452074,0.00030561969149650126,1.8176557826957316,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003045207295278871,0.0002983048260300983,0.0003064066814726293,1.8176557826957316,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.000302151995703827,0.00030162297166945934,0.00030619830824326385,1.8176557826957316,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003068235545125676,0.00030148199817586475,0.00030656035223951115,1.8176557826957316,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003162358119847417,0.0003035584048109947,0.0003070807567015944,1.8176557826957316,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0003043520064880167,72000,22,Success,0.0003067930353943728,0.0003080329009334956,0.0003068721498475307,1.8176557826957316,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,72000,21,Success,0.0002995909941549535,0.00029468422197262786,0.00030043924215022186,1.8156673802798415,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.000299167051562136,0.0003179967301308739,0.0003055878474750773,1.8156673802798415,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002959753453860614,0.0003023977136542794,0.0003028432054650262,1.8156673802798415,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002953526296821215,0.0002983011286388313,0.00030197005839076584,1.8156673802798415,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00028776429645210606,0.00029686021387079187,0.00029977092296975313,1.8156673802798415,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002933624858108412,0.0002917786590189734,0.00030067406195041833,1.8156673802798415,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002939215683336545,0.000293457973581139,0.00030058029351249523,1.8156673802798415,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00029228308590461866,0.0002938308843877614,0.00030020621911474145,1.8156673802798415,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00028933758761609497,0.0002931059160502996,0.00029969772121505103,1.8156673802798415,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00029364626169914337,0.0002915195283165694,0.0003001002173959861,1.8156673802798415,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002960363910685566,0.0002928794537034796,0.0003002704668650524,1.8156673802798415,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00029092658710726135,0.00029416438067808316,0.00029988725660996346,1.8156673802798415,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.00029737435905566046,0.0002925383324318196,0.0003003139277616127,1.8156673802798415,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003179967301308739,69000,21,Success,0.0002995909941549535,0.00029468422197262786,0.00030043924215022186,1.8156673802798415,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,69000,20,Success,0.000308495965399127,0.0003038793686546687,0.00030314859533934644,1.8027535751098582,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00031099219690752697,0.0003071504629251252,0.0003098846301702063,1.8027535751098582,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.0003006216008155194,0.00031033305956220606,0.0003049586970515174,1.8027535751098582,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.0002876498151839622,0.00030319413302714373,0.00029986119940318955,1.8027535751098582,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.000295987731381841,0.00029353674191755544,0.00030157973688914677,1.8027535751098582,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00029972850545784884,0.00029614040598939794,0.00030224678290165913,1.8027535751098582,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00030352860033571615,0.00029829904015674677,0.0003029002684615284,1.8027535751098582,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.0003037730267478724,0.0003008123020982566,0.0003029482034036734,1.8027535751098582,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00030012579992580424,0.00030177107627741304,0.00030256980512138616,1.8027535751098582,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.0003040777818312895,0.00030058939560393116,0.0003030054754503798,1.8027535751098582,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00030342973886747455,0.00030215282437110147,0.00030297167831654635,1.8027535751098582,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.00030099795318044414,0.00030234937481245276,0.0003028591505692271,1.8027535751098582,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.0003073257597222103,0.0003015574483266378,0.0003031042899352308,1.8027535751098582,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0003071504629251252,66000,20,Success,0.000308495965399127,0.0003038793686546687,0.00030314859533934644,1.8027535751098582,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,72000,21,Success,0.0003156589564827079,0.0002977735588349014,0.00030072765184638507,1.871820735919796,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.0002969479697383383,0.00031557428824714593,0.00030276149550572073,1.871820735919796,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.0002925255050952909,0.0003001437407602877,0.0002992073382375284,1.871820735919796,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.0002939058153335011,0.0002951759514803066,0.0002990884549869678,1.871820735919796,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029777801381905355,0.00029488602701069973,0.00029989921559717196,1.871820735919796,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029254973569476365,0.0002968632700844727,0.0002985335960972819,1.871820735919796,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.0003000208432332199,0.00029435212833111126,0.000299677107951944,1.871820735919796,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029072714200948816,0.0002976277220965395,0.00029858185695393817,1.871820735919796,1,vMFNM,2,1,algebraic,True,8,False
