,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,2000,0.000388,0.00029146230853550724,50000,23,Success,0.0002981641349741476,0.0002965500684249457,0.00029630153488539504,0.9447542875959292,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,2000,0.000388,0.00029146230853550724,50000,23,Success,0.00029688559167025005,0.0002970178089129397,0.00029603011465275845,0.9447542875959292,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,2000,0.000388,0.00029146230853550724,50000,23,Success,0.00029504778420252805,0.00029672444914050425,0.0002956948345535847,0.9447542875959292,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,2000,0.000388,0.00029146230853550724,50000,23,Success,0.00029844381322255425,0.00029598359784292636,0.0002960493023582418,0.9447542875959292,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.0002943543662878419,0.00029242650533399354,0.0002928474333333855,0.9983247753820724,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0003029168052217294,42000,19,Success,0.00029812887498665625,0.0003029168052217294,0.00029797107580076227,1.1693168351395327,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.00029482911407793214,44000,20,Success,0.0002970289546837482,0.0002981791454379778,0.00029699422194817503,1.2105003293385195,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002891908185751358,52000,24,Success,0.0002914982476231344,0.0002925637082296887,0.00029152837476520096,1.2088530902703742,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.0002906690803331729,0.0002908679474414456,0.00029052109624942815,0.9983247753820724,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029136241929063285,0.0002905991984898155,0.0002911282634447532,0.9983247753820724,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.0002930130458522181,0.00029098791176512356,0.00029267517448584043,0.9983247753820724,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029305403321463867,0.0002919608831656489,0.00029275702071487376,0.9983247753820724,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.0002924459882587475,0.00029229367252224867,0.00029230798841280967,0.9983247753820724,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029264939710220525,0.0002921990834439241,0.0002924781037400913,0.9983247753820724,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029199658571061666,0.00029232502155791264,0.0002920603762882105,0.9983247753820724,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029194067179130176,0.0002921086915393488,0.00029202992253327917,0.9983247753820724,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.00029299558240915627,0.0002920396893327103,0.0002924328669838033,0.9983247753820724,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,2000,0.000388,0.0002873524111733271,54000,25,Success,0.0002943543662878419,0.00029242650533399354,0.0002928474333333855,0.9983247753820724,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.0002960200141367623,0.00030041214322931714,0.0003004065217398544,0.9127842378369909,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00031367602394407934,42000,19,Success,0.0003057340199833917,0.00031367602394407934,0.0003055768473342196,1.1323094354601833,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.0003047906947116166,44000,20,Success,0.00030541957822613334,0.00030847111858585283,0.0003053658157946962,1.308626294988782,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.0003047906947116166,44000,20,Success,0.0003035809267100048,0.00030613336703568363,0.00030374204180581664,1.308626294988782,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.0003021170786290141,0.0003029211131733508,0.00030149625835268137,0.9127842378369909,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.0003012479724845069,0.0003023683438748724,0.00030092640635530544,0.9127842378369909,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.00030369397195629427,0.0003017770754015115,0.00030210374219277915,0.9127842378369909,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.000302346695106049,0.00030286746379925753,0.0003015784932729219,0.9127842378369909,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.00030125936250600954,0.0003024729024894652,0.000301221652862071,0.9127842378369909,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.0003019376376449317,0.00030191380562304284,0.0003013919749235851,0.9127842378369909,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.00030140182343115987,0.00030203465540214436,0.00030128938563023683,0.9127842378369909,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.00029817206039654343,0.00030179432716869614,0.00030086191239496734,0.9127842378369909,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.00029951238301361967,0.0003003812286890295,0.00030101924497234463,0.9127842378369909,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,2000,0.000388,0.00029626168630505123,46000,21,Success,0.0002960200141367623,0.00030041214322931714,0.0003004065217398544,0.9127842378369909,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.0003031418135272663,0.00030005538778384483,0.0002974266496991598,0.9361179622994438,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029495057144613963,0.00028919203037560065,0.00029456111388855363,0.9361179622994438,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.0002937657855094466,0.00029396256199740016,0.0002935564499837189,0.9361179622994438,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029533217774726107,0.0002936518996394595,0.0002948882062190861,0.9361179622994438,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029599699837494877,0.0002947083374083899,0.00029546796185646865,0.9361179622994438,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.000293678297653562,0.000295353238160739,0.00029382634627123647,0.9361179622994438,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029551270198948835,0.0002942893113100665,0.00029489334699401215,0.9361179622994438,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.0002969483434012127,0.00029501554432510645,0.00029565631349255417,0.9361179622994438,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029796419010793754,0.00029587891541165085,0.00029604122991149623,0.9361179622994438,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00029887844558972325,0.0002966507244161228,0.00029633498965114336,0.9361179622994438,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00030199816041603494,0.0002973841249994871,0.00029706317086133487,0.9361179622994438,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00030286973308069016,0.00029905386488839194,0.0002973193481012715,0.9361179622994438,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.00030142868490394455,0.00030007208084278594,0.0002971850414737415,0.9361179622994438,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,2000,0.000388,0.00028919203037560065,48000,22,Success,0.0003031418135272663,0.00030005538778384483,0.0002974266496991598,0.9361179622994438,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00028856977210850557,0.000291377502893687,0.0002942706329669062,0.9935124400866259,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002804996166664412,26000,11,Success,0.00028275242434888854,0.0002804996166664412,0.00028286475055890335,3.328365051326728,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.0002986473297294096,0.00029823098687873706,0.00029863704549360984,0.9935124400866259,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029956905052832856,0.00029851483062044763,0.0002993997099615957,0.9935124400866259,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029778298506778213,0.0002991750396395424,0.00029805763639022585,0.9935124400866259,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029614037097675606,0.00029826823975943894,0.0002969411514038385,0.9935124400866259,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029576742124633545,0.00029716996976876,0.00029665035134114387,0.9935124400866259,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029686654063811654,0.0002966374585786288,0.0002971619876153018,0.9935124400866259,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029440117120372596,0.0002969329577491897,0.0002961779061771003,0.9935124400866259,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029170006714365965,0.0002957954460334899,0.000295175778210195,0.9935124400866259,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00029015533367789494,0.0002942305821553381,0.0002947125325281869,0.9935124400866259,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.0002893506905936071,0.00029296422537080903,0.00029451672935878185,0.9935124400866259,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.0002890164245503555,0.0002920290311854694,0.0002943741132691068,0.9935124400866259,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,2000,0.000388,0.0002977377884384034,48000,22,Success,0.00028856977210850557,0.000291377502893687,0.0002942706329669062,0.9935124400866259,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.00029461629257510465,0.00029582041279265403,0.00029583322842721715,0.944779476848022,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002956313123798269,46000,21,Success,0.00029871199533491036,0.0002956313123798269,0.0002992675042220788,1.2854161802695758,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002956313123798269,46000,21,Success,0.0002989222728166033,0.0002981834337025613,0.00029929235613554027,1.2854161802695758,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002956313123798269,46000,21,Success,0.0002992866122282882,0.0002986279863794728,0.000299554726437058,1.2854161802695758,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.0002978220451006051,0.00029645944647019355,0.0002974419356323417,0.944779476848022,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.0002985945040757453,0.0002971187424227753,0.0002980938627140809,0.944779476848022,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.0002977336574843838,0.00029778314759068493,0.0002975757528338236,0.944779476848022,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.0002972994487069158,0.00029758353069157865,0.00029732230682955513,0.944779476848022,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.00029508789785014187,0.0002973873582949457,0.0002962593134581987,0.944779476848022,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.000293843841638884,0.0002963139348101001,0.0002957750011887636,0.944779476848022,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.0002917742313805817,0.00029542071176835645,0.00029515170137141424,0.944779476848022,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.00029607746628103375,0.00029415789343027645,0.00029601764826167826,0.944779476848022,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.00029657197147854185,0.00029538965700518806,0.0002961127663143714,0.944779476848022,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,2000,0.000388,0.0002919637765898726,48000,22,Success,0.00029461629257510465,0.00029582041279265403,0.00029583322842721715,0.944779476848022,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,2000,0.000388,0.0002985470436334459,44000,20,Success,0.00030381603882425045,0.00030398353494431787,0.00030127584266572305,0.9561895803553132,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,2000,0.000388,0.0002985470436334459,44000,20,Success,0.000293303956019757,0.0002985470436334459,0.000293558515826479,0.9561895803553132,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,2000,0.000388,0.0002985470436334459,44000,20,Success,0.0002953672905544895,0.0002942035276368453,0.00029521562918517384,0.9561895803553132,1,GM,1,1,algebraic,True,3,False
