,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00028624158373089415,18000,16,Success,0.00029419159844041627,0.0002881595462424283,0.0002853752493104397,1.7350650610289156,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00028624158373089415,18000,16,Success,0.0003302378293553164,0.0002917240541154655,0.0002866920708483093,1.7350650610289156,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00028624158373089415,18000,16,Success,0.00038173740906844805,0.0003072886107047387,0.0002873364808068181,1.7350650610289156,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,1000,0.000388,0.00028624158373089415,18000,16,Success,0.0003544704512778446,0.0003330134475646836,0.0002873364808068181,1.7350650610289156,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0003668324197993962,0.0003736554271083019,0.0003102032279080304,1.9923649750311645,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.0003345690763692984,15000,13,Success,0.00032733382009678266,0.0003345690763692984,0.000327264604448457,2.96258281573191,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00032626066841937707,13000,11,Success,0.0003047970299455178,0.00031404830134558546,0.00030521623597437147,3.491220556828568,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0003175231425304344,0.0003121117628736361,0.00031010150622837483,1.9923649750311645,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.00031337399526457766,0.00031511296033377386,0.00030872328405815065,1.9923649750311645,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0003097038319231523,0.00031355661330466643,0.00030665719328882446,1.9923649750311645,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.00030495828094973405,0.0003113770603243147,0.0003051182465499165,1.9923649750311645,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.00030280880981082366,0.0003083209056176359,0.00030448479834496804,1.9923649750311645,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0002939156044372349,0.0003062461661333594,0.0003035203903741215,1.9923649750311645,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.00038902698009862097,0.00030119156480904163,0.00030941652949486936,1.9923649750311645,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.00037686323314607977,0.0003416641971591459,0.0003093484019455025,1.9923649750311645,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0004279711564326288,0.00034883170272024746,0.0003102032279080304,1.9923649750311645,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0003950502982455035,0.00037561680448244914,0.0003102032279080304,1.9923649750311645,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,1000,0.000388,0.00028916426150879515,16000,14,Success,0.0003668324197993962,0.0003736554271083019,0.0003102032279080304,1.9923649750311645,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00028401999823714333,0.0003079665704953267,0.0003025475095285293,1.6938074974449027,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.0002984549481531028,15000,13,Success,0.00029088182003661684,0.0002984549481531028,0.00029069607559153586,3.0342904192067577,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.0003041838002535047,0.0003046598741858499,0.0003038857813214247,1.6938074974449027,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.0003027515872284042,0.00030418445859824053,0.0003032299035346197,1.6938074974449027,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00029886300816674957,0.00030323938361173105,0.0003009874833385692,1.6938074974449027,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00030035078665182306,0.0003007153444778156,0.00030130877375667453,1.6938074974449027,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00029694977544765814,0.00030086565524217127,0.000300611713339368,1.6938074974449027,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.0003054149923348139,0.00029897078291715604,0.0003026379594830803,1.6938074974449027,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00030149949166660846,0.00030252682997054656,0.00030164385454995666,1.6938074974449027,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.0003128503811217293,0.0003015970707243042,0.0003024872293102468,1.6938074974449027,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.0003017777040910982,0.00030658236855364714,0.0003019357413693864,1.6938074974449027,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00032649639038025326,0.00030345337492752254,0.0003027540255221826,1.6938074974449027,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00030586769040923134,0.00031303636856243685,0.0003025475095285293,1.6938074974449027,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030094757627625336,18000,16,Success,0.00028401999823714333,0.0003079665704953267,0.0003025475095285293,1.6938074974449027,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0003036171931243959,0.00027418918230415315,0.00028248349271150293,1.5565923938612274,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00031054813617637487,13000,11,Success,0.00027615002319984067,0.00031054813617637487,0.0002649824220577975,4.285077651821898,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.0003393303740748671,16000,14,Success,0.00028722950880713896,0.00031020745452933806,0.0002790973181355272,3.3198133019203846,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00031987091594824725,17000,15,Success,0.00029538986059241603,0.00031424424636438607,0.0002903019361590473,2.474638613456212,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.00029329810891237174,0.0003047057226667898,0.00028810061234864896,1.5565923938612274,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0002961731134563722,0.00029805488091648685,0.0002892523870660411,1.5565923938612274,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0002883986558516486,0.0002978842150831541,0.0002849089807399574,1.5565923938612274,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0002827920796645391,0.0002933696786638679,0.0002829327195467633,1.5565923938612274,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.00027696237425218193,0.00028915341269184484,0.000281169923924036,1.5565923938612274,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0002810367638504777,0.0002847470006974404,0.00028182096546792583,1.5565923938612274,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.00028559968384702977,0.0002846637383428872,0.00028213901478399834,1.5565923938612274,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.00027936667614305444,0.000285962395135991,0.0002820105001513332,1.5565923938612274,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.00025787693182435795,0.0002835358036178382,0.0002820105001513332,1.5565923938612274,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00028493110219219463,18000,16,Success,0.0003036171931243959,0.00027418918230415315,0.00028248349271150293,1.5565923938612274,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.00023339063109950768,0.000269210956711726,0.0002933350190119549,1.784933461167409,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00032423484848915303,15000,13,Success,0.00031786684759483436,0.00032423484848915303,0.00031737713874299223,3.044715892636821,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00032423484848915303,15000,13,Success,0.0002998500101637633,0.00031895942381789143,0.00029880428348298265,3.044715892636821,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.00031464849418399565,0.0003136346069663255,0.00031188513801149993,1.784933461167409,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.00030448206240752074,0.0003138849747042826,0.00030522493600068233,1.784933461167409,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0003007688177879616,0.0003080826344663228,0.0003034975990566523,1.784933461167409,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.00029098096427377366,0.0003046634307195042,0.0002991734281370496,1.784933461167409,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002836830987829789,0.0002983363186080932,0.0002962807922117151,1.784933461167409,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002788038908047212,0.00029258781499424437,0.0002945812192852712,1.784933461167409,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002705248594600814,0.0002879588248207751,0.00029343088372714844,1.784933461167409,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002708681147402254,0.0002820950463841497,0.0002933482842985536,1.784933461167409,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002722890696160923,0.00027963178778206914,0.0002933350190119549,1.784933461167409,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.0002513437565687006,0.0002785242228851792,0.0002933350190119549,1.784933461167409,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002999009441799062,17000,15,Success,0.00023339063109950768,0.000269210956711726,0.0002933350190119549,1.784933461167409,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00026895561046344187,0.0003046503178371553,0.0003027035002011611,1.9165794075392273,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00030308074108357087,0.0002975471791240706,0.00030196604133748875,1.9165794075392273,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.00024754441933192507,13000,11,Success,0.00029448416809063925,0.00026629033369192655,0.0002959243703543864,3.830992635204103,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.0002871151034531098,0.00030064843094612843,0.00029483842098824254,1.9165794075392273,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.0002882522947662729,0.0002918879096790788,0.00029465385509777506,1.9165794075392273,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.000297394749792072,0.0002906083593880848,0.0002994423506072161,1.9165794075392273,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00029678302535484405,0.00029490699608988825,0.0002992109755832761,1.9165794075392273,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00030301769803879017,0.0002955167710475738,0.00030052935038074233,1.9165794075392273,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.0003291903432908082,0.0002989510982222032,0.0003024581871050635,1.9165794075392273,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.000310760268666778,0.00031229595060342614,0.000302262476214283,1.9165794075392273,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00034230714058983516,0.0003085696920129255,0.0003027035002011611,1.9165794075392273,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.0003137815455406822,0.00032214865730312406,0.0003027035002011611,1.9165794075392273,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00028964450357601436,0.0003151023516998002,0.0003027035002011611,1.9165794075392273,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002975471791240706,16000,14,Success,0.00026895561046344187,0.0003046503178371553,0.0003027035002011611,1.9165794075392273,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00028073248014014006,17000,15,Success,0.000266653459359642,0.0002985075136979911,0.0002987041219416559,1.7496073358220399,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00034378690080418906,16000,14,Success,0.0003342910607827711,0.00034378690080418906,0.0003331504727900759,2.7331998232454016,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00034378690080418906,16000,14,Success,0.00031180785952535393,0.000335920289358196,0.0003118848813129835,2.7331998232454016,1,GM,2,1,algebraic,True,3,False
