,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.00029861255539311693,0.000299431376109039,0.00029910588545139095,0.9969377646055074,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.00029923294132291206,0.00029903678227673636,0.0002992550004419717,0.9969377646055074,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.0002997205020634854,0.0002991926599301055,0.0002993698833518786,0.9969377646055074,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.0002985270220932589,0.0002994182073531311,0.0002991601917455969,0.9969377646055074,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.0002991695030264818,0.0002990038117546171,0.00029924673826553,0.9969377646055074,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.00029918645712503363,110000,20,Success,0.0003003035984367984,0.0002991414042764752,0.0002993330090784207,0.9969377646055074,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0003003305325510081,0.00030056178786201524,0.00030003644362142426,0.9793242053827733,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00029496145881407104,0.00029697588858874837,0.0002950716272534502,0.9793242053827733,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00029676165375277364,0.0002953070803225093,0.00029661170781400355,0.9793242053827733,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0002990621834010678,0.00029641839573061793,0.0002985165524571927,0.9793242053827733,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0002996030375775776,0.00029808199797419835,0.00029899482936285516,0.9793242053827733,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0003002874726202244,0.0002988021853331577,0.00029948174954467756,0.9793242053827733,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00029994393507594923,0.00029945373761331416,0.0002993678965340572,0.9793242053827733,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00030140994777122824,0.00029952872857376585,0.00029995393166596263,0.9793242053827733,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00030139941724135176,0.0003003461474097872,0.00029999912001530066,0.9793242053827733,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00030224100796524426,0.0003006251324209652,0.00030024816521683476,0.9793242053827733,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0003024781516723616,0.0003011732032125021,0.0003003032636583419,0.9793242053827733,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0003004368103469623,0.0003015124913502652,0.0003000546717919986,0.9793242053827733,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.00030002779066882503,0.00030086717440616883,0.0003000095967104959,0.9793242053827733,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00029697588858874837,110000,20,Success,0.0003003305325510081,0.00030056178786201524,0.00030003644362142426,0.9793242053827733,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029620292978142424,0.0002976997221556439,0.00029699119484467406,0.9599651103703062,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.000297155417451639,0.00029389330202530075,0.000296960900213165,0.9599651103703062,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.0002991536676682371,0.0002965957269285324,0.00029860994595416317,0.9599651103703062,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029725357247913564,0.0002983511754706207,0.0002972223068497483,0.9599651103703062,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029611694763277414,0.00029748108615340537,0.00029644266424008633,0.9599651103703062,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.0002959718257956966,0.00029669081567764745,0.0002963214506641309,0.9599651103703062,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029707384247037164,0.00029639678055510453,0.00029682361222752734,0.9599651103703062,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.000297030024474729,0.00029683764792760235,0.00029681924787607435,0.9599651103703062,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029720564810602364,0.00029690324604044014,0.0002968755931968744,0.9599651103703062,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029700845760579264,0.0002970221483960815,0.000296835548625916,0.9599651103703062,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029800035120474707,0.0002969820169939721,0.0002970552397058637,0.9599651103703062,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.0002990882201673526,0.0002974070264928221,0.00029726122079378565,0.9599651103703062,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029773968770929494,0.0002979949543811114,0.0002970978865911017,0.9599651103703062,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00029389330202530075,110000,20,Success,0.00029620292978142424,0.0002976997221556439,0.00029699119484467406,0.9599651103703062,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029644208087091533,0.00029517681899145275,0.00029455351731808976,0.9416803635423437,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029793713373762,115000,21,Success,0.0002955149590140343,0.00029793713373762,0.00029541571819286243,1.059194008687306,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.0002938540561065066,0.00029359945344264635,0.0002935717656660674,0.9416803635423437,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029367879598831353,0.00029367547017169815,0.00029347584632373664,0.9416803635423437,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029328715072280065,0.0002936345479564722,0.0002931865090075976,0.9416803635423437,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029505069446174195,0.00029341204342451973,0.0002944816575318634,0.9416803635423437,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029432859206143406,0.0002943390788533182,0.0002940448294371398,0.9416803635423437,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.0002931497353674559,0.00029420408220247297,0.00029338130237254286,0.9416803635423437,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029461498460419777,0.00029364805577776287,0.00029405542688199225,0.9416803635423437,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029507351277811297,0.00029417750087092434,0.00029424189455579016,0.9416803635423437,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.0002949360948643523,0.00029450717176395425,0.0002942254974260783,0.9416803635423437,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.000296008100852887,0.0002945856241968099,0.0002944670077433164,0.9416803635423437,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.0002957218600415099,0.0002950939968467805,0.0002944363530818994,0.9416803635423437,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029053225029145117,120000,22,Success,0.00029644208087091533,0.00029517681899145275,0.00029455351731808976,0.9416803635423437,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002965809632726854,0.00029670865010366997,0.0002965453651493357,0.9419270690564717,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.000297195852601537,0.00029550308403214113,0.0002970210196482417,0.9419270690564717,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002963711852109762,0.00029690541943094655,0.00029639075262182565,0.9419270690564717,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002946775575681383,0.0002964694090364887,0.0002950703302551774,0.9419270690564717,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002946879564831847,0.00029531641483864467,0.000295023343412173,0.9419270690564717,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002964371461107507,0.00029506066323360474,0.0002960597101474392,0.9419270690564717,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002965661783694244,0.0002959059427305244,0.00029615466037862074,0.9419270690564717,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.00029790189273546275,0.0002961649406655522,0.00029669667514793305,0.9419270690564717,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002979914236130881,0.00029693831427991986,0.00029676623002664623,0.9419270690564717,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.00029784535361552904,0.00029724729016665285,0.0002967605708461709,0.9419270690564717,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.00029803943816790956,0.00029735699471457425,0.0002968224427355264,0.9419270690564717,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002968945861011143,0.0002975355872910297,0.00029663360289551555,0.9419270690564717,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.00029596579389577294,0.00029716305056841147,0.0002964951958859869,0.9419270690564717,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00029550308403214113,110000,20,Success,0.0002965809632726854,0.00029670865010366997,0.0002965453651493357,0.9419270690564717,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002992573955140935,0.00029840890544202654,0.0002985744563935319,0.9889227217089375,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0003004674929714458,0.00030677011337027675,0.00030089721987994737,0.9889227217089375,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.00029765664569986243,0.00030154885167490655,0.0002983112229044715,0.9889227217089375,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.00029857119581576863,0.0002989168599832842,0.00029888070027462736,0.9889227217089375,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002964070419152047,0.0002989398528966863,0.00029728231135960786,0.9889227217089375,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002968099361462067,0.0002975283978281584,0.00029744193256439394,0.9889227217089375,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002977188969832115,0.0002973581322370066,0.0002978780770845348,0.9889227217089375,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.00029867814622868707,0.00029767996010960306,0.0002982927294810384,0.9889227217089375,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0003005604471862163,0.00029818990776955476,0.00029892487032136527,0.9889227217089375,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.00029956525018390003,0.0002992205517919325,0.0002987189454324771,0.9889227217089375,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.00029937388316573035,0.00029913668685542326,0.0002986961029643215,0.9889227217089375,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.000298157245521486,0.00029913312913402344,0.00029849891670744434,0.9889227217089375,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002978411185494386,0.0002986694501526774,0.0002984636867490396,0.9889227217089375,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00030677011337027675,110000,20,Success,0.0002992573955140935,0.00029840890544202654,0.0002985744563935319,0.9889227217089375,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029163787463065027,170000,32,Success,0.0002995384125373006,0.00029906596183669904,0.00029600003972966106,0.948048482571023,1,GM,1,1,algebraic,False,0,False
