,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0002674324946729621,60000,8,Success,0.00021553042263532338,0.0002489932170560651,0.0002797069700436856,4.028614108023799,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0002674324946729621,60000,8,Success,0.00021553042263532338,0.0002489932170560651,0.0002797069700436856,4.028614108023799,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0002674324946729621,60000,8,Success,0.00021553042263532338,0.0002489932170560651,0.0002797069700436856,4.028614108023799,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0002674324946729621,60000,8,Success,0.00021553042263532338,0.0002489932170560651,0.0002797069700436856,4.028614108023799,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0002674324946729621,60000,8,Success,0.00021553042263532338,0.0002489932170560651,0.0002797069700436856,4.028614108023799,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.000303293041534611,0.0003099835680905161,0.00030567988535495666,4.276224850360134,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.0003068140126236875,0.00030444095441276963,0.0003065015159636215,4.276224850360134,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00030092223029835235,0.0003063534859888186,0.000305992701656484,4.276224850360134,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.0002987292135961201,0.0003027536534405686,0.000305827547531755,4.276224850360134,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.0002701630104727448,0.0003006910781271244,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00023156829469092412,0.0002841837834457778,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020262225785455863,0.0002594870980632465,0.0003055067293015497,4.276224850360134,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.0003099835680905161,60000,8,Success,0.00020356870747929628,0.00023697462934145486,0.0003055067293015496,4.276224850360134,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00028421392133191187,0.00027309665111572326,0.0002809634405497862,4.189518983995367,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.0002806194666015685,0.00028230649931594684,0.0002802090022943608,4.189518983995367,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.0002829329989800709,0.00028076097056629505,0.0002805397282929622,4.189518983995367,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00028906142031446527,0.00028216891188825166,0.000281020956311204,4.189518983995367,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.0002809082639984752,0.0002861302623145117,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00024077851199869304,0.000282673552108835,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.0002106811979988564,0.00026116376576076715,0.0002808896551707828,4.189518983995367,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.00027309665111572326,60000,8,Success,0.00021073220982978317,0.00024008575612790057,0.00028088965517078285,4.189518983995367,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0002979990922591827,0.0002941923846352589,0.0002969569192479781,3.886655045761185,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.00028687659349692075,0.00029734596448689553,0.0002930763608282239,3.886655045761185,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.000302733118068025,0.0002896596795574973,0.00029493567246781274,3.886655045761185,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.00027110252208050725,0.00029866532287518453,0.0002943446869458984,3.886655045761185,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0002673116339952369,0.00028151879426365693,0.00029416031041374323,3.886655045761185,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003563398073243877,0.00027551312476830714,0.00029611806507538925,3.886655045761185,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003117973314088392,0.0003192064843797665,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.0002941923846352589,60000,8,Success,0.0003006132173053235,0.0003091386546910358,0.0002961180650753892,3.886655045761185,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.0002949200190210774,0.00028588605247439327,0.0002916898290488384,3.9553385049837995,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00030703653861847193,0.0002933700354057161,0.00029485161296426767,3.9553385049837995,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00031283102225065256,0.00030299432995853056,0.0002957388162021958,3.9553385049837995,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00033096948035223886,0.00030863238868871395,0.0002968869100900181,3.9553385049837995,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00027580790029353236,0.0003210874188325936,0.0002968869100900181,3.9553385049837995,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.0002713332650335056,0.0002940495368665276,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023741660690431744,0.0002853254089552786,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00028588605247439327,60000,8,Success,0.00023449701774574857,0.0002646522196547952,0.0002968047168164322,3.9553385049837995,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.00029792596918057563,0.00029869857872557074,0.0002981518918350921,3.864566980197885,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.00028075206158027267,0.000298058528021659,0.00029277181991850613,3.864566980197885,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002971838395567128,0.0002855591362590576,0.0002943656355390599,3.864566980197885,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002575996614901998,0.0002940044823583294,0.0002936227897658981,3.864566980197885,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.00026050341065685616,0.0002717931144972604,0.0002935716461288254,3.864566980197885,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002470935392060936,0.0002681398736973881,0.0002933955015683053,3.864566980197885,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.00031031718136386035,0.0002589185750420969,0.00029403222527666246,3.864566980197885,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029869857872557074,60000,8,Success,0.0002992975283764534,0.0002865677656144491,0.0002940322252766624,3.864566980197885,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002657139924255997,60000,8,Success,0.0001789236223817792,0.00020817115001396758,0.00027877638972922594,4.133686780328284,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002657139924255997,60000,8,Success,0.00028041466485075235,0.0002657139924255997,0.00027619877823045633,4.133686780328284,1,GM,5,1,algebraic,True,2,False
