,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00023949106723211402,0.00030330075961856656,0.0002981149358545451,4.062330022906838,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00023762286530072812,0.0002615552868742358,0.00029745023647149857,4.062330022906838,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00019801905441727344,0.0002513562972361144,0.00029745023647149857,4.062330022906838,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.0003540315016824746,0.00022482246906301134,0.0003026722805304046,4.062330022906838,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00030977756397216526,0.0002973311946067844,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,2000,0.000388,0.00029654777066026144,20000,8,Success,0.00039288559238824137,0.00029402828252626773,0.00030267228053040455,4.062330022906838,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.00033262516278779607,0.0003469932830559476,0.00033668932892614965,4.400504503427101,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.00030659328517754924,0.0003350903424941954,0.00032758940553100324,4.400504503427101,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.00035876181827535056,0.0003148913902866715,0.0003331794899563645,4.400504503427101,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.00036327120061418626,0.0003449982520847894,0.0003340680122415416,4.400504503427101,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0005139525333463572,0.000353514929845159,0.000342624989311504,4.400504503427101,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004405307428683062,0.00044034516172177093,0.000342624989311504,4.400504503427101,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0003854644000097679,0.0004266397183287689,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,2000,0.000388,0.0003469932830559476,20000,8,Success,0.0004601627799772215,0.0004021134806581006,0.00034262498931150395,4.400504503427101,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.00028486700707425216,0.00024264797799629717,0.00027633802966401717,4.199047664385351,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0002831468441098981,0.00027762336686492327,0.00027720961346505447,4.199047664385351,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0003366832895486493,0.0002803860412861734,0.00028816042904517166,4.199047664385351,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.00039591284321907616,0.0003164008004481242,0.00029956716548112646,4.199047664385351,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0003703234626460706,0.0003599623893692243,0.00029899528563206903,4.199047664385351,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.00035700877606860773,0.0003585578000940578,0.0002989173777514519,4.199047664385351,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.000378409068720631,0.0003546036377503982,0.00029973112375994253,4.199047664385351,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0006910723590457615,0.00036516669589175215,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,2000,0.000388,0.00024264797799629717,22000,9,Success,0.0007277401051128703,0.0005143688594982561,0.0003099606058589615,4.199047664385351,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.00028087359767392647,0.0002824610118657088,0.0002814278893909694,4.007038048052701,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.00028367210517579456,0.0002811459548910293,0.0002823821705215668,4.007038048052701,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003285079584910791,0.0002830201230918003,0.00028734982796764047,4.007038048052701,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.00029332027668652527,0.00031250912735522097,0.00028620755055411214,4.007038048052701,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.00031882116946994134,0.00029807641541374386,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0002732752881170926,0.0003101033618535865,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.000239115877102456,0.0002893506528823892,0.0002876468921328583,4.007038048052701,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,2000,0.000388,0.0002824610118657088,20000,8,Success,0.0003300752040596109,0.00026738229623641364,0.00028764689213285816,4.007038048052701,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.00029314106109436,0.00027576552350800986,0.0002887603417290843,4.824138162803567,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.00030061861483769475,0.0002901598901515893,0.0002902710762468437,4.824138162803567,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.00030667999868743323,0.00029721944749739574,0.0002909688829124385,4.824138162803567,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.0002790771649619411,0.000302706530148552,0.0002894103876777169,4.824138162803567,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.00023256430413495094,0.00028778941130451165,0.0002894103876777169,4.824138162803567,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000740549059794808,0.0002586987843313094,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.0006479804273204568,0.0005139042458903747,0.000312536734625372,4.824138162803567,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00027576552350800986,20000,8,Success,0.000693510359808945,0.0005394311780973899,0.00031253673462537196,4.824138162803567,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00037408241468335723,0.00027096254473848926,0.00030458598858283344,4.433836668419703,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.0003256148068421347,0.00035638984210111733,0.0002983054747113043,4.433836668419703,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.0002926250741203648,0.0003311092361751124,0.00029560178961850095,4.433836668419703,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00026109761821369195,0.0003067751781672602,0.0002944291043320585,4.433836668419703,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00031939271526290695,0.0002821694931612249,0.00029892296477030945,4.433836668419703,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.0002737651845110631,0.00030699613257955186,0.00029892296477030945,4.433836668419703,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00023954453644718022,0.0002880459389275513,0.00029892296477030945,4.433836668419703,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,11,False
