,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00029921557524986757,0.00029480513884000095,0.00029828509341989006,1.7673570678459924,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.0003015851564102884,0.00029821012713872455,0.0002994220167029358,1.7673570678459924,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00029609519201058085,0.00030024371147086546,0.0002980023558537008,1.7673570678459924,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00029899743035717645,0.0002975069427806144,0.0002985717902618959,1.7673570678459924,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00029823078198151136,0.0002985618145292757,0.00029845637037298456,1.7673570678459924,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.0002967510629098695,0.00029832897843375545,0.0002982673068300746,1.7673570678459924,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00030184113693455263,0.000297568770943852,0.00029878299388159284,1.7673570678459924,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.0002987545061488834,0.0002997063414360657,0.00029861901570834757,1.7673570678459924,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.000297808593012586,0.000298931121477465,0.0002985703566548655,1.7673570678459924,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.0003023112607374034,0.00029844069237902555,0.00029882276636967553,1.7673570678459924,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00030575821718670677,0.00030012131362017625,0.0002990054045894227,1.7673570678459924,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,5000,0.000388,0.00030086726069386723,115000,21,Success,0.00031047785101373895,0.00030200024899860366,0.0002991466281829579,1.7673570678459924,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,125000,22,Success,0.0003022756521936892,0.00029662613284841735,0.00029440051411046844,1.757443623228535,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00029404082996277876,0.00028916531111294354,0.0002931623958257238,1.757443623228535,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00029077450998970226,0.0002932043231753584,0.0002914455277141806,1.757443623228535,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00029478208370494884,0.000291303768264149,0.00029304720647312007,1.757443623228535,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.0002982615418163241,0.0002936503100760571,0.0002941544546071504,1.757443623228535,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00030129445935757213,0.0002961961108119391,0.00029499988519242993,1.757443623228535,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.000298405228501878,0.0002986143341592229,0.0002947283776860083,1.757443623228535,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.0002864538539410277,0.00029795918908532285,0.00029350416101380227,1.757443623228535,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00028841862224131834,0.0002921497629841521,0.00029362245106027046,1.757443623228535,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.0002902135833952117,0.00029137253595736077,0.0002937313032457999,1.757443623228535,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.000296333047146651,0.0002914790763608094,0.0002941222397356014,1.757443623228535,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.00029898189648242766,0.00029387661574575277,0.0002942550404676204,1.757443623228535,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.0002995541163152652,0.00029564096980110635,0.0002942867638669169,1.757443623228535,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,5000,0.000388,0.00028916531111294354,120000,22,Success,0.0003022756521936892,0.00029662613284841735,0.00029440051411046844,1.757443623228535,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,125000,22,Success,0.0003098494699448415,0.00030768123014944635,0.00029857228225832987,1.7549162533146854,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00029496117683256665,0.00029212203420131644,0.00029438329869015605,1.7549162533146854,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.0002980579764774859,0.00029447405696806744,0.00029617767861005623,1.7549162533146854,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00030027594666607693,0.00029698420597729064,0.00029723443728143465,1.7549162533146854,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.0003002295730539994,0.00029892237035305684,0.00029738684884698247,1.7549162533146854,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00029781546860142366,0.00029942656697516976,0.00029700680503144997,1.7549162533146854,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00029548943290457467,0.00029834724645341217,0.00029668312524587547,1.7549162533146854,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00030480886848506116,0.00029692712996327636,0.00029783832282491245,1.7549162533146854,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.0003028917782849027,0.00030105080263267243,0.0002977369649829842,1.7549162533146854,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00030391805125177905,0.0003012734006670045,0.0002978483369904148,1.7549162533146854,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.000303367004187189,0.00030209289686984635,0.0002978483881780874,1.7549162533146854,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.0003093852628039575,0.00030225602862842546,0.000298347289232453,1.7549162533146854,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.00031390797207206747,0.00030491976316734823,0.0002986671330404149,1.7549162533146854,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,5000,0.000388,0.00029212203420131644,120000,22,Success,0.0003098494699448415,0.00030768123014944635,0.00029857228225832987,1.7549162533146854,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,125000,22,Success,0.0002945394552476528,0.0002907683487354118,0.00029432847013298674,1.9572823291720738,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00029678603945348584,0.00029493551229769837,0.0002963730643092931,1.9572823291720738,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002937434106028658,0.00029646853918863215,0.0002947802846608715,1.9572823291720738,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00029365383338772456,0.0002944427125118534,0.00029464100119187445,1.9572823291720738,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002948165798380687,0.0002940517662569438,0.00029495177068957347,1.9572823291720738,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00029526227443649617,0.0002945939360191578,0.0002950530044766681,1.9572823291720738,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00029559172669445325,0.00029493553323735615,0.000295121524484007,1.9572823291720738,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002930755846011263,0.0002952166108171432,0.0002947637303572803,1.9572823291720738,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002879959009519504,0.0002940916470312015,0.0002940757407584372,1.9572823291720738,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002853027705808073,0.00029141874183763466,0.00029370561685883095,1.9572823291720738,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00028197258496246466,0.0002893104829798826,0.000293389149986108,1.9572823291720738,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.00028954583299753607,0.0002869504645148958,0.00029405943011413696,1.9572823291720738,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002932902388099928,0.00028897851828900146,0.00029426406804568207,1.9572823291720738,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,5000,0.000388,0.00029493551229769837,120000,22,Success,0.0002945394552476528,0.0002907683487354118,0.00029432847013298674,1.9572823291720738,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,115000,20,Success,0.0003059251032912696,0.0003009009336930537,0.0002969199454581718,1.7027416417442498,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.00029656467924362107,0.00028872092700886893,0.00029498366534537734,1.7027416417442498,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.00029387701354386536,0.00029521890411992615,0.0002938656504799551,1.7027416417442498,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0002938507710674057,0.00029401876495554905,0.00029385687301581936,1.7027416417442498,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0002949653462470005,0.00029391312350947704,0.0002941459704892048,1.7027416417442498,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003020384051388221,0.00029454762789217026,0.00029560090749275523,1.7027416417442498,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.00030354630181371695,0.00029861836907462796,0.00029597933973524377,1.7027416417442498,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003041673339534744,0.0003005403109758423,0.0002961648300685406,1.7027416417442498,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003055716151905237,0.0003016943179012331,0.00029643729699715336,1.7027416417442498,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003091897884050658,0.0003029593651274536,0.00029673580354041396,1.7027416417442498,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.00029617114275110154,0.0003051734646169362,0.00029641751196424947,1.7027416417442498,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003027161616499235,0.00030053705626956846,0.00029677892724572674,1.7027416417442498,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.00029942745887583593,0.0003020116309043997,0.0002966943027734567,1.7027416417442498,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,5000,0.000388,0.00028872092700886893,110000,20,Success,0.0003059251032912696,0.0003009009336930537,0.0002969199454581718,1.7027416417442498,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,120000,21,Success,0.00029063516204991,0.0002900790359460322,0.0002983172736372686,1.819376788436131,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002970277367468678,0.0003047677319566264,0.00029905794851226724,1.819376788436131,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00029737813790894164,0.00029835570997945683,0.000298884236488912,1.819376788436131,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002985752407451639,0.00029787458632717296,0.0002991889032026472,1.819376788436131,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002983650558850847,0.00029844312724689424,0.00029909534086972956,1.819376788436131,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00030101604820632525,0.0002983891550763948,0.0002995821880627458,1.819376788436131,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002946618002569057,0.0002998527940013504,0.0002987252935333395,1.819376788436131,1,vMFNM,2,1,algebraic,True,7,False
