,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,1000,0.000388,0.00028728349134978106,24000,22,Success,0.00027701692373023954,0.00029248627523691605,0.0003050408546499931,1.6480542744266184,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,1000,0.000388,0.00028728349134978106,24000,22,Success,0.0002854378598157159,0.00028924553153289147,0.00030599039386427986,1.6480542744266184,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,21000,18,Success,0.0003023291609052576,0.0002802582502110221,0.000296566179366686,1.7634409610950768,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00029517529772242056,0.0002772093228066275,0.00029287489121242486,1.7634409610950768,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0002988900095193683,0.00029209282374938016,0.00029560055514761324,1.7634409610950768,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00030167968888948756,0.0002964858459488539,0.000297297638754385,1.7634409610950768,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00029874930271190666,0.00029937616619537833,0.00029662526205475047,1.7634409610950768,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00028600616258917904,0.0002985094154673471,0.00029505233108898394,1.7634409610950768,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.000288125614148308,0.0002914647750888436,0.00029509084418562025,1.7634409610950768,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0002696577049217565,0.00029069527925375824,0.0002947579640452552,1.7634409610950768,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0002789467423693647,0.0002809449292647052,0.0002951958720994267,1.7634409610950768,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0002885806188635172,0.0002821138325368175,0.0002955365219313369,1.7634409610950768,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0002908965824069783,0.0002858511005634362,0.00029559753846430985,1.7634409610950768,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00026665520053973014,0.00028774864965139843,0.00029559753846430985,1.7634409610950768,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.00027791477294985796,0.00027861180224823134,0.0002958548444097737,1.7634409610950768,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,1000,0.000388,0.0002772093228066275,20000,18,Success,0.0003023291609052576,0.0002802582502110221,0.000296566179366686,1.7634409610950768,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,21000,18,Success,0.00029303426800427596,0.00025878377602947994,0.00029405659732073596,1.88401583183894,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00028094269187948655,0.00029265006207902685,0.00028486207625418736,1.88401583183894,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00029633089369188284,0.00028295135904628243,0.00029255772728132846,1.88401583183894,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002981393827406377,0.0002929741590699388,0.00029348429934898955,1.88401583183894,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002915035989860416,0.0002957558766090607,0.0002921266152752533,1.88401583183894,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00030117080724899374,0.0002927214555926631,0.00029363282773076435,1.88401583183894,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002972961430508465,0.00029755784833702487,0.0002932413174117812,1.88401583183894,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002899747972016346,0.0002967583738210792,0.0002919294568046538,1.88401583183894,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00027145892329328804,0.0002932466012073887,0.0002914019273923437,1.88401583183894,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002443130309639593,0.00028362039295982955,0.0002914019273923437,1.88401583183894,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.0002510335163308708,0.00026829116226804875,0.0002915996563070453,1.88401583183894,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00026248280702343075,0.00026531687120001125,0.00029205042910384493,1.88401583183894,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00024229182186778225,0.00026722894085705204,0.00029205042910384493,1.88401583183894,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,1000,0.000388,0.00029265006207902685,20000,18,Success,0.00029303426800427596,0.00025878377602947994,0.00029405659732073596,1.88401583183894,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,28000,25,Success,0.0002890086771215181,0.00029338104013255554,0.00031051580543661365,1.9852096030097297,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00032440393387048226,0.0003175770493399096,0.00032289481857461066,1.9852096030097297,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.0003199151966929424,0.0003232326256625462,0.00032081905288142387,1.9852096030097297,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00029469651196794097,0.00032063281647178504,0.0003131622069431052,1.9852096030097297,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028110884841263276,0.00030386514385765686,0.00030734549209325687,1.9852096030097297,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.0002752209843040996,0.0002920038861685641,0.00030476181694187647,1.9852096030097297,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028144549285835755,0.000284927794163705,0.0003053328527106012,1.9852096030097297,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028867080270728805,0.00028521990507480115,0.0003062817156224298,1.9852096030097297,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028221987117993516,0.00028795150894700265,0.0003047831522233687,1.9852096030097297,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028277101691765214,0.00028540095926787786,0.0003044852810055434,1.9852096030097297,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00031595033803008467,0.00028489157942166257,0.00031205227694910726,1.9852096030097297,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00030647329973620914,0.00029864349685107175,0.0003112987355052275,1.9852096030097297,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.00028855938245528465,0.0002990888377071905,0.0003106471881194551,1.9852096030097297,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,1000,0.000388,0.0003175770493399096,27000,25,Success,0.0002890086771215181,0.00029338104013255554,0.00031051580543661365,1.9852096030097297,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,24000,21,Success,0.0002476478797180654,0.0002844575070288921,0.00030108374186307456,1.8954631324358355,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00029586426658914563,0.0003132043195693785,0.0002997826012072266,1.8954631324358355,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00030736885502259903,0.0002988393493360176,0.0003051280295222231,1.8954631324358355,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00028871652032451005,0.00030551755359643464,0.00029865367848814665,1.8954631324358355,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.0002947077892811452,0.0002942944248756991,0.0002998715116986296,1.8954631324358355,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00028881557244814487,0.0002955586274322282,0.0002986889440830033,1.8954631324358355,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.0002758904184390099,0.00029209519550350594,0.0002967678587669788,1.8954631324358355,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.0002801285892624837,0.0002843426870664652,0.0002970006696836478,1.8954631324358355,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00030534182294541303,0.0002839050666699069,0.00030043193133563235,1.8954631324358355,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.0003166191652872712,0.0002948109780881204,0.0003017092634463267,1.8954631324358355,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.000302454787527806,0.0003028828363222193,0.00030131105114406724,1.8954631324358355,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00028892252633774297,0.00030020995773603323,0.00030108374186307456,1.8954631324358355,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.00026669771661945506,0.0002948347844154147,0.00030108374186307456,1.8954631324358355,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,1000,0.000388,0.0003132043195693785,23000,21,Success,0.0002476478797180654,0.0002844575070288921,0.00030108374186307456,1.8954631324358355,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,26000,23,Success,0.0002635536362031611,0.0002887899024276471,0.0002863089220332139,1.9372275198895206,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.0002676466049264069,0.00026813237478632115,0.0002677476178675975,1.9372275198895206,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00028283649171752636,0.000267729949857984,0.00027848281777127586,1.9372275198895206,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00028805585138502927,0.000278674376445007,0.00028123596213124914,1.9372275198895206,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00030038181886860884,0.00028402122091717526,0.000285762706623219,1.9372275198895206,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.0002952649220648925,0.0002929485874379426,0.0002850095409042882,1.9372275198895206,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00029963556519849854,0.00029273638674875974,0.00028623114515080746,1.9372275198895206,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00030307997672655477,0.00029564213430583787,0.0002871892895852082,1.9372275198895206,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.0002972518353861048,0.0002984224303995456,0.00028679520018709374,1.9372275198895206,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00029189260429368137,0.00029688748579552394,0.0002865342440663106,1.9372275198895206,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.000298568259045302,0.0002944131688704312,0.0002870211205886735,1.9372275198895206,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.00029452015836742686,0.00029651493025808964,0.00028683701375222697,1.9372275198895206,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.0002785660409053569,0.0002953546405871437,0.0002865844721960402,1.9372275198895206,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,1000,0.000388,0.00026813237478632115,25000,23,Success,0.0002635536362031611,0.0002887899024276471,0.0002863089220332139,1.9372275198895206,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,19000,16,Success,0.0003030219512608494,0.0003195547938734386,0.000314110897368804,1.7953884738567765,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003016642790300826,0.00032893809078085655,0.0003062229872684394,1.7953884738567765,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003057095989775491,0.0003063437253312941,0.00030795893265416093,1.7953884738567765,1,vMFNM,2,1,algebraic,True,3,False
