,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0003131907655027355,0.00028633267123218836,0.0002878556672599466,4.112150858092304,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.00030960019721491767,0.0003035312912274246,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.00025800016434576474,0.00030533630991646393,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002211429980106555,0.00027811232247232435,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.00019350012325932352,0.00025203610778256686,0.00028794598094970234,4.112150858092304,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.00029439147049145495,40000,8,Success,0.0002391841338442968,0.00022927815429610556,0.0002879459809497024,4.112150858092304,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000271731072303418,0.00024813615744596093,0.0002652641512452033,4.059022295887855,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.0003058664875990438,0.0002676828249199553,0.0002743348156821215,4.059022295887855,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.0003252159972134271,0.00029462080983100417,0.0002770333039354762,4.059022295887855,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.00028159240507906567,0.00031241196432611485,0.00027628463950278684,4.059022295887855,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.00023466033756588804,0.00029140362851068195,0.00027628463950278684,4.059022295887855,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.00027048180188463523,0.00026142819700454757,0.000276772013126522,4.059022295887855,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.0005499991533504188,0.0002711125948568492,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00024813615744596093,40000,8,Success,0.000556072160591937,0.0004086799902670863,0.00028710962150045247,4.059022295887855,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00030418801162354636,0.0002874819618240636,0.0002996908685480212,4.13445354380133,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00030903298367240334,0.0003013217066253158,0.00030150383402360696,4.13445354380133,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.0003573900884228437,0.00030641293277596405,0.0003071260528546157,4.13445354380133,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00036987989162217576,0.00033906325960162727,0.00030812599160307805,4.13445354380133,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.0004632699127386731,0.0003539693187875648,0.0003110505087008621,4.13445354380133,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.0003970884966331484,0.00041114243957903135,0.0003110505087008621,4.13445354380133,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.0003474524345540048,0.00039376182157991517,0.00031105050870086203,4.13445354380133,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0002874819618240636,40000,8,Success,0.00037603063277290234,0.00036902001753369933,0.000311050508700862,4.13445354380133,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.00031705359506647215,0.0003204772830117426,0.00031805654755467103,4.103059072844708,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0003128302136956605,0.00031764100705121407,0.0003167304454239832,4.103059072844708,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0003013093163154243,0.00031426024482776984,0.0003157472969459023,4.103059072844708,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.00031305346868045115,0.00030610257147531677,0.00031642223709263455,4.103059072844708,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.000284668624362503,0.0003111715295920439,0.0003160111573180442,4.103059072844708,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002702593306155185,0.00029625606964092465,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.00023647691428857866,0.0002848819056581482,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.0003204772830117426,40000,8,Success,0.0002773857258703013,0.00026404508633926546,0.00031569897278726133,4.103059072844708,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.00032634502771344007,0.0003352953504329482,0.00032788208690460384,4.494712402964421,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.00032662780053954206,0.00032788066031687557,0.00032781356228782095,4.494712402964421,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003337651242600973,0.0003272357245107451,0.0003287046936653531,4.494712402964421,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.00035518273624891736,0.00033162140389876045,0.000331181867053249,4.494712402964421,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.00036571500289719335,0.00034529739876937917,0.000331401174877145,4.494712402964421,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.00041821320259624004,0.00035473505577746865,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003659365522717101,0.00038545514022345046,0.00033337101034543767,4.494712402964421,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.0003352953504329482,40000,8,Success,0.0003924609596330849,0.0003696199447847514,0.0003333710103454376,4.494712402964421,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0002811646699053455,0.0002985052548932431,0.00029013730127914745,4.460368184426373,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0002768416326439185,0.00028413984393030214,0.00028837857839215426,4.460368184426373,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.00024914379872537036,0.0002793660320578151,0.0002852771930056326,4.460368184426373,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.00023757427285637432,0.0002602073756504763,0.0002844598532853736,4.460368184426373,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.00019797856071364527,0.00024883066065433323,0.0002844598532853736,4.460368184426373,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0002741800423086924,0.00022301385974187154,0.00028595410326170506,4.460368184426373,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.000445523489666103,0.00025453638180671627,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,11,False
