,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002969059151043729,96000,14,Success,0.0002876926879798732,0.000293022049492291,0.00029411240078616697,1.7009896623787013,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002969059151043729,96000,14,Success,0.00028187618362316964,0.00029062984627284703,0.0002940570320714956,1.7009896623787013,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002969059151043729,96000,14,Success,0.0002631320247153624,0.00028742244652493987,0.00029402421200076925,1.7009896623787013,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002969059151043729,96000,14,Success,0.0002428910997372576,0.0002784691935256733,0.0002940242120007692,1.7009896623787013,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002969059151043729,96000,14,Success,0.00022554173547031058,0.00026707457739494133,0.0002940242120007692,1.7009896623787013,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00030941673093765753,0.0002919716722063311,0.0003008277921776938,1.7122010983116644,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0003018935290975341,0.0003080886254781087,0.0003029436642208556,1.7122010983116644,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0003045695027544164,0.0003029564395960238,0.00030465770336458555,1.7122010983116644,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0003045273085490214,0.0003043046038496515,0.00030461899932908817,1.7122010983116644,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0003011872191886132,0.00030441869913378573,0.0003028126030095391,1.7122010983116644,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0002983416713295536,0.00030247168265788954,0.0003014078496159856,1.7122010983116644,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00029531679109495186,0.00030042080677762434,0.0003002633577821161,1.7122010983116644,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00029757605370501605,0.00029817972114751565,0.0003006234055990837,1.7122010983116644,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00030194041781252405,0.00029845941033392173,0.00030092875627693095,1.7122010983116644,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0002993608893380878,0.0003003305815344433,0.0003008554206090456,1.7122010983116644,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0002857041183372279,0.0002996810598386023,0.0003007562209847133,1.7122010983116644,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00027172876924950795,0.0002937668344938562,0.00030073093813642437,1.7122010983116644,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.0002945340366855704,0.0002860823530216146,0.0003007998454715521,1.7122010983116644,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,6000,0.000388,0.0003080886254781087,96000,14,Success,0.00030941673093765753,0.0002919716722063311,0.0003008277921776938,1.7122010983116644,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0004754944227299625,0.00034334069171852467,0.00029468663091885807,1.7102376428902044,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0002907486301401646,0.0002948110572598842,0.0002914419705452256,1.7102376428902044,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00029349878959959133,0.00029144563244160396,0.0002931354622295403,1.7102376428902044,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00029394091383379295,0.0002930498989864041,0.00029346635655681043,1.7102376428902044,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00029692903930836204,0.0002935592998154531,0.0002951468372497167,1.7102376428902044,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00029369430594896034,0.0002954934328119044,0.00029390072033274505,1.7102376428902044,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0002905516065460608,0.00029422083703555376,0.00029285562299504137,1.7102376428902044,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0002935094750751922,0.0002923757732425661,0.00029333534775421023,1.7102376428902044,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00029965039282251534,0.00029325877751167735,0.0002937111759816128,1.7102376428902044,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0002968204216409542,0.00029623388571487706,0.0002936917585387687,1.7102376428902044,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00032717025838205875,0.00029591117006092394,0.00029426194804809194,1.7102376428902044,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.00033341320133612644,0.0003090173263408926,0.0002942923483994429,1.7102376428902044,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.000393549263653965,0.0003159410140516046,0.00029450861123950743,1.7102376428902044,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,6000,0.000388,0.0002948110572598842,96000,14,Success,0.0004754944227299625,0.00034334069171852467,0.00029468663091885807,1.7102376428902044,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002784552979877523,0.00029580680622655765,0.00029789465022838767,1.683791976510008,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002976332988062827,0.00030428731312131336,0.00029877408564536165,1.683791976510008,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029840684639151707,0.0002987749471742926,0.0002990577092237139,1.683791976510008,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029776291091155585,0.00029870306569506114,0.0002986088942047404,1.683791976510008,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029370264122916174,0.00029816412984277717,0.00029641276328143976,1.683791976510008,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002970005175597894,0.000295589696571725,0.00029782016266857996,1.683791976510008,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002975333992596983,0.00029673496076733,0.000297967879925307,1.683791976510008,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029626227396049626,0.00029714910121404243,0.0002976199465650096,1.683791976510008,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029694910748669345,0.0002966583524327573,0.00029767133923257986,1.683791976510008,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00030512273126784176,0.00029686295577996803,0.0002979356125302315,1.683791976510008,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00029492087386713973,0.00030053449991344075,0.0002978528319308269,1.683791976510008,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.00027889883860011114,0.0002973609235416226,0.00029782655030636456,1.683791976510008,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002998749362945025,0.00029008962378906683,0.00029789465022838767,1.683791976510008,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,6000,0.000388,0.00030428731312131336,96000,14,Success,0.0002784552979877523,0.00029580680622655765,0.00029789465022838767,1.683791976510008,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00025030980320357043,0.0002785824072233805,0.00029121085549720094,1.7771224340996905,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.000288314384008674,0.0002909577188718698,0.00028875791157933274,1.7771224340996905,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002914069035242621,0.0002887679085714112,0.00029090200344554257,1.7771224340996905,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002925025761925473,0.0002907545826827287,0.00029165162279019824,1.7771224340996905,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002937751708924654,0.0002917805445040438,0.00029248392800625665,1.7771224340996905,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002939180998915794,0.00029282576786160544,0.00029265345376359715,1.7771224340996905,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002922380375060412,0.00029323568609185567,0.0002920760963197773,1.7771224340996905,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00028861186544649423,0.0002925635467597968,0.00029131078311566745,1.7771224340996905,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.0002899350752233,0.000290655647783622,0.00029139468200972614,1.7771224340996905,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00028643604226043565,0.00029067665370033943,0.00029131097310642424,1.7771224340996905,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00028163659235521564,0.0002889619744661673,0.00029124979155445636,1.7771224340996905,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00027376818138257955,0.0002863021968188197,0.0002912213702797101,1.7771224340996905,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00026956440344999896,0.00028201459003581814,0.00029121085549720094,1.7771224340996905,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,6000,0.000388,0.0002909577188718698,96000,14,Success,0.00025030980320357043,0.0002785824072233805,0.00029121085549720094,1.7771224340996905,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029339164077556986,0.000301269708671962,0.000292866353354217,1.9439651030143912,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00028876110965118116,0.0002910947037208486,0.0002891808931900568,1.9439651030143912,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029477466673381744,0.0002891614910953893,0.0002937034945132962,1.9439651030143912,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00028867833147166143,0.0002932910606341861,0.00028997982957471637,1.9439651030143912,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029192054037893483,0.0002900247817235268,0.00029171745638897884,1.9439651030143912,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.0002934187841591338,0.0002913791025240375,0.0002924384401071612,1.9439651030143912,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.0002941116170862523,0.00029242773426007857,0.00029268829179762663,1.9439651030143912,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029061287686594914,0.00029311487601663903,0.0002923641104680408,1.9439651030143912,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029891180507085326,0.00029168282144781496,0.0002926969286667948,1.9439651030143912,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.0002938444595754895,0.00029520907059653773,0.0002926280721939657,1.9439651030143912,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029829363825108847,0.0002939682980444581,0.00029265464752397194,1.9439651030143912,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.0003246952221983984,0.0002957505033151446,0.000292866353354217,1.9439651030143912,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.0002997186666446754,0.00030716701716068163,0.000292866353354217,1.9439651030143912,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,6000,0.000388,0.0002910947037208486,90000,13,Success,0.00029339164077556986,0.000301269708671962,0.000292866353354217,1.9439651030143912,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00026813116613906503,0.0002785131913814966,0.00029618337398038805,1.7330408519353833,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.000307213685015138,0.00031086619166469976,0.00030779352693559244,1.7330408519353833,1,GM,2,1,algebraic,True,2,False
