,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,6000,0.000388,0.0002975723332290923,138000,21,Success,0.0002971445674669128,0.0002971647916728383,0.0002972128626507554,0.9275507418194852,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,6000,0.000388,0.0002975723332290923,138000,21,Success,0.0002960882808482331,0.0002971289205176526,0.00029704602371119363,0.9275507418194852,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,6000,0.000388,0.0002975723332290923,138000,21,Success,0.00029551431975157404,0.00029671926400325966,0.0002969760456444534,0.9275507418194852,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002938505160512711,0.00029448726035790685,0.0002943186794037514,0.9306349858216231,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002992641438994428,132000,20,Success,0.0002975218095112273,0.0002992641438994428,0.0002974811768984333,1.1333847419872165,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002958290513655273,0.00029526872375321465,0.00029536509429973964,0.9306349858216231,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.00029579186311151905,0.00029557448293345755,0.0002954342516487268,0.9306349858216231,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.00029485294324415635,0.0002956598197585995,0.00029476091738878064,0.9306349858216231,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002940032633601329,0.00029514569929170437,0.0002941956455149623,0.9306349858216231,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002939858282789859,0.00029456108067898263,0.0002941679038900862,0.9306349858216231,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002948870243769311,0.00029436846941487094,0.00029459262591648855,0.9306349858216231,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.000294277571585587,0.0002947059048750246,0.0002943921131634157,0.9306349858216231,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002943946689592431,0.00029448869923746175,0.0002944233322766474,0.9306349858216231,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002939001449341735,0.00029448591786482796,0.0002943042337166424,0.9306349858216231,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.00029388474910825726,0.0002942583587202483,0.00029429354246460036,0.9306349858216231,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.00029482434430646513,0.00029417045439434925,0.0002944470218097773,0.9306349858216231,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,6000,0.000388,0.0002924435350741273,138000,21,Success,0.0002938505160512711,0.00029448726035790685,0.0002943186794037514,0.9306349858216231,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030015426224489855,0.00030024744965761297,0.00030047076048849775,0.9833610012744599,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003072066569773719,126000,19,Success,0.00030351104655896265,0.0003072066569773719,0.00030328835917534515,1.180165709301518,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030239316691747054,0.0003030773023168592,0.0003020246629181489,0.9833610012744599,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030169671623649487,0.0003024792982985542,0.000301514107775309,0.9833610012744599,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.0003008176086119339,0.00030197574690185846,0.0003008822461740462,0.9833610012744599,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.0003000422119413536,0.00030133513214593624,0.0003003564855090428,0.9833610012744599,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030042239309113213,0.0003007200513822115,0.0003005296257479238,0.9833610012744599,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.000300562161992863,0.0003007031623715575,0.0003005794327476665,0.9833610012744599,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030046072422957985,0.00030070565251093115,0.00030054510098622463,0.9833610012744599,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.000300190085928677,0.00030063253976188943,0.0003004730187492077,0.9833610012744599,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.0002996785876629346,0.0003004764440184569,0.0003003440118712703,0.9833610012744599,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030107352190083294,0.0003001946909300735,0.00030061390891718607,0.9833610012744599,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.0002997556772487101,0.0003006534090240346,0.00030044729933182573,0.9833610012744599,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,6000,0.000388,0.0003001574076344864,132000,20,Success,0.00030015426224489855,0.00030024744965761297,0.00030047076048849775,0.9833610012744599,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00030071358084517825,0.0002966677081578105,0.0002996171482114171,0.9957906471404597,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0002985550888239975,0.0002999363434896331,0.00029863967670688065,0.9957906471404597,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029843557539891455,0.0002987920746584384,0.0002985113684920744,0.9957906471404597,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029971841729868034,0.0002985744975966686,0.00029947537560039226,0.9957906471404597,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0003014593204237746,0.0002993482385215773,0.00030067600514443435,0.9957906471404597,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0003016194213998605,0.00030054269031450103,0.0003008322166637072,0.9957906471404597,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0003005021908900988,0.00030096267745727615,0.0003004211483396642,0.9957906471404597,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0003006939866137558,0.00030058023876837237,0.0003004826467348947,0.9957906471404597,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.0002993455747939431,0.00030062584685400766,0.000300157091361861,0.9957906471404597,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029827974285576744,0.00030000791785671823,0.0002999235571970515,0.9957906471404597,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029816399176070275,0.00029934711414288643,0.00029987726979216847,0.9957906471404597,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029779112558920375,0.00029903586368627393,0.0002998041530398685,0.9957906471404597,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00029310445604460294,0.00029869987720603555,0.0002994132643329509,0.9957906471404597,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,6000,0.000388,0.0002999363434896331,126000,19,Success,0.00030071358084517825,0.0002966677081578105,0.0002996171482114171,0.9957906471404597,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.00029180487166003603,0.0002971840216933344,0.0002986656809335129,0.9313481953265984,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0003126896016978699,126000,19,Success,0.0003052910924872779,0.0003126896016978699,0.00030398723521221513,1.275744668387594,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.0003126896016978699,126000,19,Success,0.0003028164071424158,0.00030656047598513097,0.00030198042758094545,1.275744668387594,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.00030184714774154713,0.000303376852753003,0.0003009408389827763,0.9313481953265984,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0003004565370605005,0.0003023989324571721,0.00030002725197475055,0.9313481953265984,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0003006497357562428,0.0003013403235092911,0.00030019926522897075,0.9313481953265984,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0003007694949679981,0.000301132077501122,0.0003002944522044893,0.9313481953265984,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.00029976859731269156,0.00030105567809613073,0.00029994634181470403,0.9313481953265984,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0002984833456841846,0.00030049647463037193,0.0002995415062151436,0.9313481953265984,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0002994684775795148,0.00029970303185699465,0.0002997871394352613,0.9313481953265984,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.00029904575749242773,0.00029983557874887015,0.0002996908017267729,0.9313481953265984,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.0002965842658059693,0.00029960153327564,0.0002992125041891799,0.9313481953265984,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.000294341821872661,0.00029848413463738616,0.00029886467961409534,0.9313481953265984,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,6000,0.000388,0.00029893936953894113,132000,20,Success,0.00029180487166003603,0.0002971840216933344,0.0002986656809335129,0.9313481953265984,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002979531525318796,0.00029718659276838213,0.00029729670936374207,0.9111645092064031,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002961719974087656,0.00029029681635421665,0.0002955229353176767,0.9111645092064031,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002972135821762212,0.0002951639757026,0.00029661756989380624,0.9111645092064031,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002984521566072219,0.0002964752590507578,0.0002977442120221399,0.9111645092064031,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.00029877401458205195,0.0002976103836957648,0.00029805198944020216,0.9111645092064031,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002971137798839911,0.00029812780133478176,0.00029707563810226704,0.9111645092064031,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.00029719063177517885,0.0002974203479360416,0.00029712023574023257,0.9111645092064031,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.00029716989676734995,0.00029733204112280756,0.0002971150961887773,0.9111645092064031,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.00029772602571051835,0.00029727376915807217,0.00029729900913498444,0.9111645092064031,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.00029777345070022794,0.0002975030071904866,0.00029732336332034776,0.9111645092064031,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002976597771699638,0.00029758616016638744,0.000297308138682975,0.9111645092064031,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002965574927189413,0.0002975806322492145,0.00029711297772240373,0.9111645092064031,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.000297027735950446,0.00029714091575951763,0.0002971872167143961,0.9111645092064031,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,6000,0.000388,0.00029029681635421665,138000,21,Success,0.0002979531525318796,0.00029718659276838213,0.00029729670936374207,0.9111645092064031,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029452652114020974,0.0002970146721193664,0.0002972322749271975,0.991760569954399,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029607954393511286,0.0002951938158133625,0.0002959730024215167,0.991760569954399,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029889640259550424,0.000295927577014571,0.0002983277812331059,0.991760569954399,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002967739717850825,0.00029804976528765984,0.0002968632828686473,0.991760569954399,1,GM,1,1,algebraic,True,4,False
