,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029286806544623405,0.00029118324891175165,0.0002924587569592296,0.9783241016374975,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.0002933466954164644,0.00029223324106592864,0.00029291646322403584,0.9783241016374975,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.0002930006835430388,0.00029277489475363044,0.00029272511734550514,0.9783241016374975,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029461465957253744,0.00029277871321595076,0.0002935989399299003,0.9783241016374975,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029562205701914813,0.00029367282396199334,0.0002941279072062051,0.9783241016374975,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.000296534450331925,0.00029444603814531874,0.00029444879048978924,0.9783241016374975,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029639703594640926,0.0002951829630416206,0.0002944678234417244,0.9783241016374975,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029834582347341185,0.0002954482017245274,0.00029488048000852937,0.9783241016374975,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.0002954279747470131,0.00029647235011866593,0.0002943746624138118,0.9783241016374975,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029233630444884957,0.00029568453138762086,0.00029390162168704804,0.9783241016374975,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.0002910888051089372,69000,21,Success,0.00029102367265431745,0.00029433470447768343,0.00029372607445845103,0.9783241016374975,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00029856755724991246,0.00029995107728306126,0.00029911520098901707,0.9660534987102533,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0002993152647304526,0.0002952296340988779,0.0002989494241268675,0.9660534987102533,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00029664023669794323,0.0002986142813357683,0.00029667680424584576,0.9660534987102533,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0002967429160716684,0.0002970665779969325,0.0002967567902643281,0.9660534987102533,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0002980278502642261,0.0002969222282695171,0.00029772741532849384,0.9660534987102533,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0002999543562941721,0.0002976195271086935,0.0002990551465189373,0.9660534987102533,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00029812398049996975,0.00029884217687995937,0.00029816271779569016,0.9660534987102533,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0002984520394665583,0.0002982579556142911,0.00029829170307953,0.9660534987102533,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.0003010569283865674,0.0002983491148461363,0.0002991714333026191,0.9660534987102533,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00030123804629049705,0.00029958460858187325,0.0002992638528467759,0.9660534987102533,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00030326769069399394,0.0003000573888078153,0.00029971084498957735,0.9660534987102533,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00030101628348414955,0.0003011873732301116,0.0002993761676570259,0.9660534987102533,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00029906634855136687,0.0003007248435731576,0.0002991321922780642,0.9660534987102533,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.0002952296340988779,69000,21,Success,0.00029856755724991246,0.00029995107728306126,0.00029911520098901707,0.9660534987102533,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002980049580169915,0.0002989887951912332,0.00029832451948790255,0.9670728246625667,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00029911389219209033,72000,22,Success,0.0002993270960274028,0.00029911389219209033,0.0002993296252240388,1.0429798216015178,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00029911389219209033,72000,22,Success,0.0002984113309553596,0.00029929051603236307,0.0002984095637999435,1.0429798216015178,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002959512654221529,0.0002948125991558909,0.00029568806879196426,0.9670728246625667,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.000298179824489707,0.000295369063589924,0.000297657834379498,0.9670728246625667,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002968231415549769,0.0002969140882418588,0.0002965978393669253,0.9670728246625667,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002975473129515138,0.00029660744407551123,0.0002971722665491837,0.9670728246625667,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002992626227558621,0.00029701850786480346,0.0002982700844714424,0.9670728246625667,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002995156509234549,0.0002980030811440582,0.00029846297446879476,0.9670728246625667,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.00029974730919510745,0.00029846216596506286,0.00029860627294747103,0.9670728246625667,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.00029944755384106713,0.0002988103432314299,0.00029854050887851693,0.9670728246625667,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.00029940086958002443,0.00029887881502756994,0.0002985488254749828,0.9670728246625667,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002993151991016863,0.00029895462817478236,0.0002985447137306608,0.9670728246625667,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.0002885710688225328,75000,23,Success,0.0002980049580169915,0.0002989887951912332,0.00029832451948790255,0.9670728246625667,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002937637802299986,0.00029542467150645366,0.00029678242639609974,0.9927656486267303,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.00029838602590108205,0.0002982813418323364,0.0002983791793275598,0.9927656486267303,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.00030229977459441006,0.0002983680649544141,0.0003016576400649805,0.9927656486267303,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0003007064171099764,0.0003012097661499755,0.00030055477341286817,0.9927656486267303,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002972704087810343,0.00030068285163777243,0.0002982029288662122,0.9927656486267303,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002975560594952084,0.00029862146838960943,0.0002982843766690029,0.9927656486267303,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.000297204753240577,0.0002982737110395712,0.00029804802520664545,0.9927656486267303,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.00029488939591519473,0.0002978765604898105,0.00029714394569817985,0.9927656486267303,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002943822736915276,0.0002965586158976758,0.0002969192733146659,0.9927656486267303,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002964509371794389,0.00029586698486817013,0.0002973314905135972,0.9927656486267303,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.00029498252944248535,0.0002964366254208382,0.0002969933536460903,0.9927656486267303,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002936018327405597,0.0002958722357464995,0.0002967532733744343,0.9927656486267303,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002951731805715653,0.000295117342061217,0.00029689636725880106,0.9927656486267303,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0002982813418323364,66000,20,Success,0.0002937637802299986,0.00029542467150645366,0.00029678242639609974,0.9927656486267303,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029282667135419017,0.0002949391303276193,0.00029504980701125646,0.9602904196980679,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029984816903364707,42000,12,Success,0.0002866416819503453,0.00029984816903364707,0.00028489897862342205,3.1707819414118568,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00030360546306563627,60000,18,Success,0.000299233311579481,0.00030001950684113243,0.000298701315938448,1.4311628231424605,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029620526916962524,0.00029550127858968554,0.00029502700651407813,0.9602904196980679,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.000296793469887389,0.00029574853934095815,0.000295675525682629,0.9602904196980679,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.0002974260872512312,0.0002962628643592361,0.0002961915022980019,0.9602904196980679,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029579463335714504,0.0002967900525340624,0.0002954288898517763,0.9602904196980679,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.0002963617846811942,0.0002961364635469221,0.0002956668691407772,0.9602904196980679,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.0002967491607203556,0.0002962851551536546,0.0002957511148933282,0.9602904196980679,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.0002944177641350244,0.00029648502086213025,0.00029517979696837016,0.9602904196980679,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029511758256723833,0.00029551451012190856,0.0002953085385596704,0.9602904196980679,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029469461065031153,0.00029552313184473425,0.0002952295767987994,0.9602904196980679,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.0002941467652401031,0.00029527198188193134,0.00029515831439469697,0.9602904196980679,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029107233962480833,66000,20,Success,0.00029282667135419017,0.0002949391303276193,0.00029504980701125646,0.9602904196980679,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.0002966784955228192,0.000297612429871955,0.0002982285371323588,0.9597641808812314,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.000300423490896432,0.00029774744700863227,0.0003002231548842175,0.9597641808812314,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.0002989306633364338,0.00029996435435229686,0.0002989252702082397,0.9597641808812314,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.00029751219772028393,0.00029913823057006484,0.0002978684262083745,0.9597641808812314,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.00029778678480208776,0.0002981103354718664,0.00029801193596846055,0.9597641808812314,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.0002991969104100863,0.0002980300907094037,0.0002989222885034933,0.9597641808812314,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.00029760683994077975,0.0002987347000976876,0.000298121670729409,0.9597641808812314,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.00029818982342988485,0.00029807455790000674,0.00029829971471773543,0.9597641808812314,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.0003003801261299713,0.00029820948719142166,0.00029889394874701313,0.9597641808812314,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00029774744700863227,66000,20,Success,0.00030034472046336575,0.00029923389895731515,0.0002989193238077936,0.9597641808812314,1,GM,1,1,algebraic,True,10,False
