,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,44000,19,Success,0.0002989919327601757,0.00029347104589836563,0.0002956642109425893,1.763890269642408,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00029132748295113023,0.00029806298982256986,0.0002925567574763881,1.763890269642408,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00029549620869893256,0.0002924831132313549,0.00029477619013540185,1.763890269642408,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00029969365807465685,0.00029486005369085545,0.0002965492572677064,1.763890269642408,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0002939103499816008,0.0002979086678650759,0.0002951696454776217,1.763890269642408,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00028382625215925863,0.00029518569723145367,0.0002930537108533612,1.763890269642408,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00028407704039646215,0.0002890902564065527,0.0002928044317038882,1.763890269642408,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.00029286224667449096,0.0002874655086762929,0.00029439504693477614,1.763890269642408,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0003009384228433741,0.0002908497630836338,0.00029558288289331257,1.763890269642408,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0002982495840593867,0.0002953259377310283,0.0002953522779849794,1.763890269642408,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.000299816622245614,0.0002956638128222805,0.00029542769303403626,1.763890269642408,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0002864716865191076,0.000296876525537333,0.00029526663794655634,1.763890269642408,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0002937080740865179,0.00029200939136215474,0.00029554559631725955,1.763890269642408,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.00029806298982256986,42000,19,Success,0.0002989919327601757,0.00029347104589836563,0.0002956642109425893,1.763890269642408,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,48000,21,Success,0.00027011196423895264,0.00028583891316516703,0.0002863979570222511,1.7956801979258101,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002763270190562083,0.0002879923833322834,0.0002788182463690548,1.7956801979258101,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002878759393191527,0.0002783284791459376,0.0002855831379434551,1.7956801979258101,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002881580801748724,0.0002855773814577459,0.0002859208693211659,1.7956801979258101,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.000287140759930511,0.0002868701919043831,0.00028576336610699587,1.7956801979258101,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002855099972453217,0.0002867581132425648,0.0002854393760780776,1.7956801979258101,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00028915457510092865,0.00028595683762426137,0.0002861589924877486,1.7956801979258101,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00028010132298724464,0.00028767543964976493,0.0002849135013513235,1.7956801979258101,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00029390899211883636,0.0002836914722285946,0.0002866763375555454,1.7956801979258101,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00029351631058738097,0.0002890542981473948,0.0002866991783465562,1.7956801979258101,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00028003685507759006,0.00029026446234462237,0.0002861737172395208,1.7956801979258101,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002885442498507603,0.0002852605750264543,0.00028661456998250757,1.7956801979258101,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.0002838126015771366,0.00028736973281605,0.00028651166481890407,1.7956801979258101,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0002879923833322834,46000,21,Success,0.00027011196423895264,0.00028583891316516703,0.0002863979570222511,1.7956801979258101,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,48000,21,Success,0.00029797841839597147,0.0002982061127600784,0.0003050509682770186,1.7129485837968328,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.000305898200861019,0.00031717214872720563,0.00030843495989651385,1.7129485837968328,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0003076853011696702,0.00030783250451188227,0.00030893011420906794,1.7129485837968328,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00029291368461716705,0.0003080554635582716,0.00030316107508504266,1.7129485837968328,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0002964822704164798,0.0002983006597558843,0.000303585561097946,1.7129485837968328,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0002980259617957576,0.0002982359344071784,0.0003036630884893623,1.7129485837968328,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0003075476789073001,0.00029856797944707516,0.0003053573371179644,1.7129485837968328,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00031108200889985315,0.00030341848606504413,0.00030607492976076646,1.7129485837968328,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00030229957618432704,0.0003064850032489603,0.0003047497680410422,1.7129485837968328,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0003004276772559866,0.00030364975557661014,0.00030465422832102166,1.7129485837968328,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00028419609592901453,0.000302318548899731,0.00030445009395620783,1.7129485837968328,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00029100948930822854,0.00029488448713687834,0.00030468760193248134,1.7129485837968328,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.0003005950881314835,0.000295107839306302,0.00030512019542147575,1.7129485837968328,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00031717214872720563,46000,21,Success,0.00029797841839597147,0.0002982061127600784,0.0003050509682770186,1.7129485837968328,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,48000,21,Success,0.00029912273017873575,0.00028435471870195776,0.0002947704731325265,1.7652343906089343,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.00029799605779350915,0.0002916808193705426,0.00029663859687177775,1.7652343906089343,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002989320541283459,0.0002969125341793675,0.00029735480542633267,1.7652343906089343,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002951782411626946,0.0002981891885131046,0.0002961958625390455,1.7652343906089343,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002892903613514271,0.00029607613998331074,0.0002947557610734429,1.7652343906089343,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002757133188637864,0.00029217482168413883,0.00029265754400782743,1.7652343906089343,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002838072031590872,0.0002836028782149765,0.00029374483997958906,1.7652343906089343,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.000289404199927387,0.00028522428387749664,0.00029428996878076995,1.7652343906089343,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.000284534303192382,0.00028773924202393357,0.0002937473579534841,1.7652343906089343,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.00028743010002419545,0.0002860706246685505,0.00029394354428363505,1.7652343906089343,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.0002900587786519247,0.00028696365686189224,0.0002940609722600252,1.7652343906089343,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.00028140470549710823,0.00028825871794836786,0.0002938039435032811,1.7652343906089343,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.00028163405682034667,0.000285163773061587,0.0002937692531778483,1.7652343906089343,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002916808193705426,46000,21,Success,0.00029912273017873575,0.00028435471870195776,0.0002947704731325265,1.7652343906089343,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,50000,22,Success,0.00029542993892845435,0.00028567597235138863,0.0002863224082789636,1.9596579435715284,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002818782953270141,0.0002836484910653751,0.000282265797987482,1.9596579435715284,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002915054801077682,0.00028218201289960675,0.00028716260836777146,1.9596579435715284,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.00028075941964067903,0.000288979672820609,0.0002837719184021505,1.9596579435715284,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.000284789792247886,0.0002831737084112798,0.00028468268982132053,1.9596579435715284,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002783116395042733,0.0002845387948086957,0.0002834426536253852,1.9596579435715284,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002764708345262039,0.00028107732931142445,0.0002830046759192185,1.9596579435715284,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002861602027154605,0.0002791980477152967,0.00028461950448337945,1.9596579435715284,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.000298779926268976,0.0002831726731307767,0.0002861202189435367,1.9596579435715284,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.000282690002233849,0.0002900100765185338,0.0002853613973134474,1.9596579435715284,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.00027734657880434287,0.00028519897951095115,0.0002850462367912345,1.9596579435715284,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.0002798407911673589,0.00028206463739303375,0.0002851734961302828,1.9596579435715284,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.00029035566415163403,0.0002819086619958244,0.00028593848984537706,1.9596579435715284,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0002836484910653751,48000,22,Success,0.00029542993892845435,0.00028567597235138863,0.0002863224082789636,1.9596579435715284,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,52000,23,Success,0.00027685335836180456,0.00027536685504532706,0.00029033675793811763,1.7515979162322983,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002942752387913226,0.00030119803362741105,0.0002960592773984342,1.7515979162322983,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002900510306740449,0.00029546300260614256,0.000293548669440748,1.7515979162322983,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002853841944986756,0.00029174951891972116,0.00029151514921512827,1.7515979162322983,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002900207787865768,0.00028793669062329957,0.00029254393874647805,1.7515979162322983,1,vMFNM,2,1,algebraic,True,5,False
