,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00025609429606678096,0.0003104731375627942,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),11,3000,0.000388,0.00031708401427078706,30000,8,Success,0.00022763937428158307,0.0002866619168784824,0.0003087402526838447,4.255498131409123,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0003078466243137908,0.0003134251566515901,0.0003108634508175793,4.287263458279192,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.00029238522048761535,0.0003088037491466834,0.0003072344148694219,4.287263458279192,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.00033242862621058063,0.00029708726549155796,0.00031220244951318956,4.287263458279192,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0003133159251616835,0.0003209618755453933,0.00031128871894341566,4.287263458279192,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.00029239568979252815,0.0003143662395148459,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0002506248769650241,0.0003021814608345657,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.00021929676734439607,0.0002771461067511235,0.00031077539278658153,4.287263458279192,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),12,3000,0.000388,0.0003134251566515901,30000,8,Success,0.0001949304598616854,0.0002537488039694495,0.0003107753927865816,4.287263458279192,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00025729876563090887,0.0002777754554073625,0.00026583883325735354,4.5347206473808885,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00025120011913448546,0.00026081201017153535,0.0002640296074051463,4.5347206473808885,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.0002689389278189688,0.0002544558005499923,0.00026573401776229305,4.5347206473808885,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00024288168517870552,0.0002645338815146582,0.00026485836547112816,4.5347206473808885,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.0002635807761270862,0.000250882819792698,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00022592637953750246,0.0002593390326265833,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00019768558209531465,0.00024136637422738147,0.0002656693630849322,4.5347206473808885,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),13,3000,0.000388,0.0002777754554073625,30000,8,Success,0.00017572051741805746,0.00022268712046229203,0.00026566936308493224,4.5347206473808885,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00033647737332208875,0.0003500407242586447,0.0003447950596115959,4.965032683732791,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00036153520718712413,0.0003388044764403502,0.000350374323870563,4.965032683732791,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.0006073784810888339,0.000355647506386594,0.00035821042961101064,4.965032683732791,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.0007204958524412786,0.0005184377539002867,0.0003674345669513881,4.965032683732791,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.0006004132103677322,0.0006223203534569855,0.0003674345669513881,4.965032683732791,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.0005146398946009133,0.000590025719229149,0.0003674345669513881,4.965032683732791,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),14,3000,0.000388,0.0003500407242586447,27000,7,Success,0.00045030990777579917,0.0005460201608428029,0.00036743456695138816,4.965032683732791,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.0003012113729802209,0.00027395945932540144,0.0002846632811948539,4.324622440470386,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00029873952486199974,0.00029653568379829496,0.00028571390066298055,4.324622440470386,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00028985263331439957,0.00029733385430737045,0.0002851390494684186,4.324622440470386,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00026670052540865227,0.0002921312712136409,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00022225043784054356,0.0002773320699444815,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00019050037529189448,0.0002488209280103197,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00016668782838040767,0.00022365033183067978,0.0002841935531243053,4.324622440470386,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),15,3000,0.000388,0.00027395945932540144,30000,8,Success,0.00014816695856036238,0.00020239516727609748,0.0002841935531243052,4.324622440470386,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.0002838751998444902,0.00027566712935797605,0.0002787888212149483,4.033059131092126,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.0002703860405809443,0.000282466917590833,0.0002738273977878616,4.033059131092126,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.0002551958462826897,0.0002734860146746485,0.00027163694385250994,4.033059131092126,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00024513217650965375,0.0002621255759761864,0.00027069867552571787,4.033059131092126,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.000231730842769528,0.0002533309134641237,0.00027031892835362317,4.033059131092126,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.0003223405325754834,0.00024305454722144056,0.0002765208328114168,4.033059131092126,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00045391738964118653,0.000286560520611418,0.0002842307824003185,4.033059131092126,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.0005375489060377302,0.00036257653849834594,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,3000,0.000388,0.00027566712935797605,33000,9,Success,0.00048379401543395724,0.00042728749061265965,0.0002874672218423905,4.033059131092126,1,GM,5,1,algebraic,True,14,False
