,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.0002875719894712656,0.00028914522118098714,0.00029112294001894446,1.6635114022189927,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.0002845997390374303,0.0002884932559877631,0.0002906613432959719,1.6635114022189927,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.00029147822921876795,0.00028678050320373545,0.00029149978153813794,1.6635114022189927,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.0002917396354229135,0.00028939303618737453,0.0002915207720989196,1.6635114022189927,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.0002975908494738467,0.00029014328343242567,0.00029199859553539614,1.6635114022189927,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.00030518337735033094,0.00029303126625647343,0.00029254202969741815,1.6635114022189927,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.00030713115492442825,0.0002972148611741834,0.00029265522873260426,1.6635114022189927,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,4000,0.000388,0.00030126459245808913,96000,22,Success,0.00029494850631137554,0.00029971101036619025,0.00029254110044112097,1.6635114022189927,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,96000,21,Success,0.00030056302399189414,0.00029530406266640015,0.0002958657162144076,1.8340545171148923,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002959456102868142,0.0002947826134440403,0.00029567862817744074,1.8340545171148923,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002961740818410601,0.0002957460715745884,0.00029585049956864585,1.8340545171148923,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002932878516512349,0.00029602176822607834,0.0002948216525896325,1.8340545171148923,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002971125012337779,0.00029421142673784266,0.000295800877396039,1.8340545171148923,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00030059951881263443,0.0002961095551155422,0.0002965527823802536,1.8340545171148923,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002956672326758649,0.0002984287262339506,0.0002958800753581028,1.8340545171148923,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00028932051241666365,0.0002965805177300111,0.00029510665794841635,1.8340545171148923,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00028648633597898006,0.0002931279173187701,0.0002947301878672451,1.8340545171148923,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002912620019746273,0.00029070470182613185,0.0002951279158483916,1.8340545171148923,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00029808040439340536,0.00029177171538787223,0.0002957611387945042,1.8340545171148923,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.0002964564854220087,0.0002946837513523912,0.000295672644004609,1.8340545171148923,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00029663346211561696,0.0002949163045565086,0.0002956863914973757,1.8340545171148923,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,4000,0.000388,0.0002947826134440403,92000,21,Success,0.00030056302399189414,0.00029530406266640015,0.0002958657162144076,1.8340545171148923,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,104000,23,Success,0.00028304478700585684,0.00028942830971311886,0.00029515289175914306,1.919902361342825,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00029035999304487877,0.0002943694946245432,0.00029145597390866816,1.919902361342825,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0002914757556486701,0.00029104791475923646,0.00029186993257114264,1.919902361342825,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00030376921062188914,0.0002914746486325849,0.0002968749417274782,1.919902361342825,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0003048286884258679,0.0002994871150901563,0.00029754757683844756,1.919902361342825,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0002983410462193444,0.0003018807726671273,0.0002965009781966405,1.919902361342825,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00029543693396634084,0.00029928299608125914,0.00029609845871660036,1.919902361342825,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00029600764051241734,0.0002973580076329674,0.00029616916830572487,1.919902361342825,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0002901095510647013,0.00029702103457588167,0.0002956007494238413,1.919902361342825,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00028255934537804717,0.00029400950014614496,0.0002949856070227051,1.919902361342825,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0002784922595748058,0.0002896245458916645,0.0002945813063300489,1.919902361342825,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00029100269831606074,0.00028618439155633584,0.0002955979834924371,1.919902361342825,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.0002889412308219306,0.00028965716318304907,0.00029549139876742863,1.919902361342825,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,4000,0.000388,0.0002943694946245432,100000,23,Success,0.00028304478700585684,0.00028942830971311886,0.00029515289175914306,1.919902361342825,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,96000,21,Success,0.0002972387508865429,0.0002954930057116174,0.00029813887915772187,1.896068062653684,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.000301333597045377,0.0002858477042715856,0.0002978904979250357,1.896068062653684,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0002989567815201121,0.00029867663789630544,0.00029725187806776276,1.896068062653684,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00029848937377225293,0.00029842677803938516,0.0002972363138522482,1.896068062653684,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0003016505442589148,0.0002983269165447538,0.0002982542741542242,1.896068062653684,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00030379871396973515,0.0003002539724424217,0.0002988295991073402,1.896068062653684,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00029937807810217966,0.0003019443434488193,0.00029829365989878545,1.896068062653684,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0002945242582308927,0.00030023329361109796,0.0002977769188961529,1.896068062653684,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00029773183087294984,0.00029752791374439673,0.0002980716076137256,1.896068062653684,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0002916439440649052,0.00029814919730093107,0.0002975789893708577,1.896068062653684,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00029647855099128746,0.0002953908107075273,0.0002979646799891576,1.896068062653684,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0002992540916683173,0.000296528597699124,0.00029814949297926054,1.896068062653684,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.00029252685340282945,0.0002977594506209862,0.0002979117814489348,1.896068062653684,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.0002858477042715856,92000,21,Success,0.0002972387508865429,0.0002954930057116174,0.00029813887915772187,1.896068062653684,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,100000,22,Success,0.0002919648121640339,0.00029981190412536906,0.00030146076003586647,1.7008565757465661,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0003042271861829951,0.0003021385549808085,0.00030385624901489646,1.7008565757465661,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0003032648807459833,0.0003038688337222912,0.00030334984839169106,1.7008565757465661,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00029630938851471944,0.0003033708102306295,0.0003005836385346309,1.7008565757465661,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00029879079745927104,0.0002987886570871831,0.0003010795837946025,1.7008565757465661,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00030372504622151075,0.00029925109992512834,0.0003020539149932364,1.7008565757465661,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0003015276171509917,0.00030186769767750836,0.00030177714158766085,1.7008565757465661,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00030206220535169953,0.0003013808226909624,0.00030183599296508247,1.7008565757465661,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0002998896927590203,0.0003016598838599387,0.0003016420232757884,1.7008565757465661,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00030149483981859344,0.0003007502329818628,0.00030175024497443954,1.7008565757465661,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.00030110660474056463,0.0003012159975572574,0.00030172518165478727,1.7008565757465661,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0003004198009222184,0.0003011348907770487,0.00030168431648212873,1.7008565757465661,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0002980586865106344,0.00030084449164816167,0.00030159449153165964,1.7008565757465661,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003021385549808085,96000,22,Success,0.0002919648121640339,0.00029981190412536906,0.00030146076003586647,1.7008565757465661,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,104000,23,Success,0.00026924310428672,0.00027499858703323993,0.00029124864702496234,1.7915512923515158,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.00029226350441911506,0.0002917402942103569,0.00029213841007472445,1.7915512923515158,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.00029477577397352134,0.0002921737357392363,0.0002934758420305592,1.7915512923515158,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.0002960997246003601,0.00029404113177574015,0.0002940520540169721,1.7915512923515158,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.00029341766461149336,0.0002952452400286363,0.00029349515028816316,1.7915512923515158,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.0002932169374103776,0.0002939812630812214,0.00029345284335671127,1.7915512923515158,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.00028764038963469504,0.00029363870554535265,0.0002926703246618513,1.7915512923515158,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.00028441500566738805,0.00029060371622358555,0.00029220411665138333,1.7915512923515158,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.0002891625333707739,0.00028811209947171763,0.0002926220147324344,1.7915512923515158,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.000281719718704566,0.00028932956254984043,0.0002921398383524266,1.7915512923515158,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.0002917402942103569,100000,23,Success,0.0002780348453196514,0.00028608856955904163,0.00029183879494339805,1.7915512923515158,1,vMFNM,2,1,algebraic,True,11,False
