,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002925003210489459,0.0002947545097177783,0.0002925676462199344,1.796325224202186,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002944230699054172,0.0002930726145927128,0.00029359904811604714,1.796325224202186,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002914050765702873,0.00029395858363770553,0.00029239771865523814,1.796325224202186,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002918896718712906,0.0002924603792821479,0.00029250474475163955,1.796325224202186,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0003014493554374584,0.0002923470156851306,0.0002937503853406686,1.796325224202186,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0003166984613596197,0.0002969151151807389,0.00029455657929244796,1.796325224202186,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.00032260162540784297,0.00030535229511680464,0.00029472889786732716,1.796325224202186,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0003235255970022869,0.00031095967105114984,0.0002947634169748151,1.796325224202186,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002965651305854297,0.00031403096449490975,0.00029476341697481516,1.796325224202186,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.00030718955232049867,0.00030487242947317206,0.0002947978171159898,1.796325224202186,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,4000,0.000388,0.00028865483493706746,64000,14,Success,0.0002852474414404631,0.0003067381350562073,0.0002947978171159898,1.796325224202186,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00035758070562337183,0.00033563001214262036,0.00030015706017090494,1.8199941408567155,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00030508897898173283,0.0003027126302770464,0.00030474589500209244,1.8199941408567155,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00030133775908835553,0.0003046812620018641,0.0003021444231616279,1.8199941408567155,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0002999054574473886,0.00030219264851783086,0.0003011753661802491,1.8199941408567155,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0002976652017862598,0.0003008535208639721,0.0002998144421297397,1.8199941408567155,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00029710685339876414,0.0002991425388244484,0.00029940635648445014,1.8199941408567155,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0002959161479317616,0.0002983144458277713,0.0002988169003928842,1.8199941408567155,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.000297061758814273,0.00029733356908859894,0.0002990329762035062,1.8199941408567155,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0002996423389669457,0.00029750202068304366,0.0002992640266716212,1.8199941408567155,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00030009635095486545,0.00029863167120203915,0.0002992830616438619,1.8199941408567155,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0002872740742775513,0.00029914347121610247,0.0002991574836213591,1.8199941408567155,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00032471168365576626,0.00029391263416007305,0.000299612266894124,1.8199941408567155,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.0003850869137482466,0.000307636773484207,0.00030015706017090494,1.8199941408567155,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,4000,0.000388,0.0003027126302770464,64000,14,Success,0.00035758070562337183,0.00033563001214262036,0.00030015706017090494,1.8199941408567155,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00025955274748641833,0.0002669044466228816,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00030680373962094334,0.00029936700890033775,0.00030513144717082407,1.9827082975744958,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0003102955080143583,0.0003055277983487207,0.0003081276273913537,1.9827082975744958,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00030726962241778576,0.0003087601115381682,0.00030672626184698507,1.9827082975744958,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00030439439145117214,0.0003074886887898562,0.00030520472860757054,1.9827082975744958,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0003084347121618615,0.00030564642774229267,0.00030690514135094473,1.9827082975744958,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0003147708648459646,0.0003074137847945619,0.0003090021832782668,1.9827082975744958,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0003153947424989998,0.00031107061088670867,0.0003091425277572148,1.9827082975744958,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00031288699799549333,0.0003125088858881749,0.0003090908813105898,1.9827082975744958,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00030290822462857736,0.0003120818438036763,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0002753711132987067,0.00030775272986941605,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00025242352052381447,0.00029469595290473416,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.0002330063266373672,0.0002806585014787097,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,4000,0.000388,0.00029936700890033775,60000,13,Success,0.00025955274748641833,0.0002669044466228816,0.00030899200466368796,1.9827082975744958,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0002643465492303361,0.0002697626330493961,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0003130596357979476,0.0003281108734714131,0.0003155822589968759,1.9922060902041197,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0003059277218730009,0.00031564201992171254,0.000310116723112977,1.9922060902041197,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00030708461085932406,0.0003090531624103977,0.00031017794254203224,1.9922060902041197,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0003096388969252068,0.0003083853267435776,0.0003113261589574185,1.9922060902041197,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00030709765918624817,0.00030945077289936426,0.00031006934578415435,1.9922060902041197,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.000300222249195387,0.00030816909261112147,0.00030787240463677086,1.9922060902041197,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00030157839057992045,0.00030425864725068644,0.0003079183314797117,1.9922060902041197,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00031121750518188626,0.00030370827355059865,0.00030826356704817,1.9922060902041197,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00030961954707006223,0.00030769724460491375,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0002814723155182384,0.00030803960340807386,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00025801628922505186,0.0002964022535143946,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.00023816888236158636,0.0002831037930490727,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,4000,0.000388,0.0003281108734714131,60000,13,Success,0.0002643465492303361,0.0002697626330493961,0.00030824254983564465,1.9922060902041197,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0004421793957836222,0.0002871046181256376,0.0002971915145075534,1.724044318589631,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0003039454643777859,0.00029513659610326504,0.00030260368096589004,1.724044318589631,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00029506737685581835,0.00030243410152019435,0.00029692654939082253,1.724044318589631,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00029464819898808307,0.0002968465323355001,0.000296373541603525,1.724044318589631,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0002973893935691413,0.00029571580479379996,0.0002976977294289062,1.724044318589631,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00029841971902789356,0.0002969391303841057,0.0002981848008138955,1.724044318589631,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00029123635308761747,0.00029770743341672317,0.0002955543974759123,1.724044318589631,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00029174755734677466,0.000294218435456424,0.00029554775663909167,1.724044318589631,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00030090197521827697,0.00029353045793007517,0.0002961157734944117,1.724044318589631,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.00030913823030210695,0.0002973472350354176,0.000296307398267285,1.724044318589631,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0002907709399602445,0.0003020455391259578,0.00029623311181766854,1.724044318589631,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0002665400282968908,0.0002959757705485161,0.00029623311181766854,1.724044318589631,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0002833762251815237,0.0002845858986873175,0.0002962724858361629,1.724044318589631,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,4000,0.000388,0.00029513659610326504,64000,14,Success,0.0004421793957836222,0.0002871046181256376,0.0002971915145075534,1.724044318589631,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003276616200858534,0.00033932440292501747,0.0003033333585511693,1.697804218455089,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.00030237996272602366,0.0003062653936854405,0.0003032313565766412,1.697804218455089,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003058777496811267,0.000303046597287331,0.0003054178509925898,1.697804218455089,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.00030214799832187743,0.0003052086042431618,0.0003032394840622186,1.697804218455089,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003011441973156755,0.00030310556328403635,0.00030259403183326,1.697804218455089,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003012738674616516,0.00030210429344614746,0.0003025466787173301,1.697804218455089,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0002993035952277105,0.0003018398956803605,0.0003017461619201557,1.697804218455089,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003020024035021253,0.0003006544070512779,0.00030231464438035586,1.697804218455089,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003038602395319022,0.00030158423732950515,0.00030245382086987625,1.697804218455089,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,4000,0.000388,0.0003062653936854405,64000,14,Success,0.0003237203558461285,0.0003026139856480649,0.00030296510312670323,1.697804218455089,1,GM,2,1,algebraic,True,10,False
