,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.0002969217389632177,0.000299340535158379,0.0002982314785043406,0.9739442901879876,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.0002959870866738851,0.00029841962593711043,0.00029793359028274733,0.9739442901879876,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.0002951129862486735,0.0002976264208608517,0.0002976735510200194,0.9739442901879876,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.00029365629080927596,0.00029688133077708485,0.0002973464003247624,0.9739442901879876,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.00029357282390710327,0.0002959139290928505,0.000297285951407098,0.9739442901879876,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,4000,0.000388,0.00030140058036021264,92000,21,Success,0.00029549457098600613,0.0002954276461390511,0.0002975118030660875,0.9739442901879876,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002953074993463609,0.00029616040842109275,0.0002961979191519281,0.9445011603477462,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00030035144538960787,92000,21,Success,0.00030188980616882496,0.00030035144538960787,0.00030213566932576005,1.215319417720496,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00030035144538960787,92000,21,Success,0.00029986173665430424,0.000301625865186757,0.0002998569222632725,1.215319417720496,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00030035144538960787,92000,21,Success,0.0002991667603187567,0.000300304485912018,0.0002992246598668708,1.215319417720496,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002980597860700506,0.0002981332168499764,0.000297794016386008,0.9445011603477462,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002959000025156725,0.0002980376788301278,0.00029603221749118695,0.9445011603477462,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002954643601578295,0.00029683828081364356,0.0002957077823926895,0.9445011603477462,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002961299315516585,0.0002962912518952723,0.0002960739372403811,0.9445011603477462,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.00029733137774980357,0.0002963800071531957,0.00029661962054536154,0.9445011603477462,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002980842911709516,0.00029689412420598157,0.000296883088193334,0.9445011603477462,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.00029599861404228426,0.0002973651460227873,0.0002963398631546706,0.9445011603477462,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.00029619851870181984,0.0002966580628289328,0.0002963765095244347,0.9445011603477462,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.00029537118990212116,0.00029656362845033356,0.0002962169008857038,0.9445011603477462,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,4000,0.000388,0.00029363188907522624,96000,22,Success,0.0002953074993463609,0.00029616040842109275,0.0002961979191519281,0.9445011603477462,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0002983071945384612,0.00030072335686264845,0.0003004763226741973,0.9960469186116809,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0003009392345986807,0.0003055369635254739,0.0003013292508404054,0.9960469186116809,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.00030090016733738727,0.0003017280801702883,0.0003011869033241421,0.9960469186116809,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0002987371667435898,0.00030126341260385393,0.0002994249582956359,0.9960469186116809,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.00029953584064786927,0.0002996986663808346,0.00029991707819602373,0.9960469186116809,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.00029999870257906984,0.0002997918988260004,0.0003001678372473261,0.9960469186116809,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0003006992319840446,0.0002999791503679197,0.00030048780219648664,0.9960469186116809,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0003014345239441953,0.0003003654489155433,0.00030077190286726703,0.9960469186116809,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0002997496494808544,0.0003008367048598204,0.000300315195663575,0.9960469186116809,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0002997371292909908,0.0003002202043668226,0.0003002985902144924,0.9960469186116809,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0003008782180609793,0.0003000722211461287,0.00030054543235089,0.9960469186116809,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.00030116428197731376,0.0003004781401055448,0.00030060762480887206,0.9960469186116809,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0003009597414323853,0.00030070224573702493,0.00030058756082885883,0.9960469186116809,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0003055369635254739,88000,20,Success,0.0002983071945384612,0.00030072335686264845,0.0003004763226741973,0.9960469186116809,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0002847085685234884,136000,32,Success,0.00029877885104970237,0.0002977246291609173,0.00029415236313130123,0.9392485242157423,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030363029377012795,0.0003076440863015818,0.00030015886303118636,3.770588509388086,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030230018555151884,0.00030431895169542183,0.00029991317514979903,3.770588509388086,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030183497450562947,0.00030297558590477286,0.0003000799107793581,3.770588509388086,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030150240905964227,0.0003023679609587924,0.0003000998853284872,3.770588509388086,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030113944549395137,0.0003019678982412389,0.00029997973662664447,3.770588509388086,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00030101277808417025,0.0003016133538771947,0.0003000107650184508,3.770588509388086,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.000300441480602417,0.00030140636778205285,0.0002996997850311361,3.770588509388086,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.00029859678757998933,0.0003010229972296449,0.00029874725264511997,3.770588509388086,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.0002984332294496187,0.00030001301203861236,0.00029866966035460547,3.770588509388086,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003076440863015818,96000,22,Success,0.0002985326865554534,0.0002995784204690483,0.000298697964339606,3.770588509388086,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0002984462509961816,104000,24,Success,0.00029810349129510895,0.0002991308706295096,0.00029824346044183387,1.1322906473020202,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.00030440721788125864,108000,25,Success,0.0002985883933401974,0.00029975577405073575,0.00029837643831186986,2.457489451776641,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.00030440721788125864,108000,25,Success,0.0002986554550740262,0.0002994726134447555,0.0002984063945461002,2.457489451776641,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002961894617492788,0.00029575601216483304,0.000296128957417407,0.9735705767484154,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002909168167571258,0.0002895754253479492,0.0002908422237648939,0.9735705767484154,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029208168556946066,0.0002906866703762126,0.0002918676553465912,0.9735705767484154,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029501200415687416,0.00029165682318532795,0.0002942547090682027,0.9735705767484154,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029688132186263586,0.0002937590046592546,0.0002956370544568364,0.9735705767484154,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002972114294236383,0.00029537878618866317,0.0002959804622759349,0.9735705767484154,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029915927901696216,0.0002960846525328152,0.00029707320203613817,0.9735705767484154,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002985627336402787,0.0002974291714593163,0.00029695259021769336,0.9735705767484154,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002967180772713605,0.00029762777962885194,0.0002964442229232488,0.9735705767484154,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029738301493231425,0.0002969769893620546,0.00029661478986821966,0.9735705767484154,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029423427083826684,0.00029715253902360534,0.0002960300495088196,0.9735705767484154,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.00029354877220506864,0.00029584912729555636,0.00029589239582161075,0.9735705767484154,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.000295936448132345,0.00029515745254086025,0.00029610785362768854,0.9735705767484154,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.0002895754253479492,88000,20,Success,0.0002961894617492788,0.00029575601216483304,0.000296128957417407,0.9735705767484154,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029792819611493824,0.0002997301559261436,0.0002995529345704324,0.9967662948321813,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029652925525185835,84000,19,Success,0.00029726867763405634,0.00029652925525185835,0.00029727853278934096,1.1381032322017302,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029865408802347667,0.00029939706270503715,0.00029890149368152976,0.9967662948321813,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029994561912814266,0.0002989310233403184,0.0002999414728876515,0.9967662948321813,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.000299389312577213,0.0002996488195041579,0.0002995393614376389,0.9967662948321813,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.0002995321443879352,0.0002994466115496951,0.00029961438020077946,0.9967662948321813,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029986568996664563,0.0002995013023994028,0.00029978239578685176,0.9967662948321813,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.0002992412545788193,0.00029968526562857046,0.00029954247701529947,0.9967662948321813,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.0003002056598016044,0.0002994343134041745,0.00029984591792768143,0.9967662948321813,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.0002983026379335572,0.00029982372021322614,0.00029938993051755944,0.9967662948321813,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029980627881115576,0.00029908303935590125,0.0002996688675333131,0.9967662948321813,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00030023157295999285,0.0002995165905163538,0.00029975104334882796,0.9967662948321813,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029984977631947597,0.00029977629464422875,0.00029970520030621404,0.9967662948321813,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.0003014249088023172,88000,20,Success,0.00029792819611493824,0.0002997301559261436,0.0002995529345704324,0.9967662948321813,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029619918931432797,0.00029671373816221017,0.00029774471820375256,0.9936005762193167,1,GM,1,1,algebraic,False,0,False
