,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.0003289891841899686,0.0002681678046146833,0.0002780134221873134,4.153324488087673,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00032262117166166626,0.00030167683994941364,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.000282293525203958,0.0003075599114949652,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028155729821260255,50000,8,Success,0.00029314806665999915,0.0002918289261458695,0.0002780259078488294,4.153324488087673,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029352994916072875,0.00029676041554983686,0.0002941676545090934,4.676235952026059,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.000317371795367876,0.00029408420956751884,0.00030078804779405075,4.676235952026059,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00037173036158533635,0.00031102818243432695,0.00030847293040340174,4.676235952026059,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.0003654390789252528,0.00034938405468708293,0.000308913742362319,4.676235952026059,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.000304532565771044,0.00035468338510630715,0.000308913742362319,4.676235952026059,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00033023107546595814,0.0003243852436528882,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.0002889521910327134,0.0003306184754848938,0.00030931028672087694,4.676235952026059,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00029676041554983686,50000,8,Success,0.00029906688073000397,0.0003105060657984502,0.000309310286720877,4.676235952026059,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.0002946992263021122,0.00028482028743167766,0.00029169038190433633,3.870586784560661,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.0002900767389324081,0.0002930042683556551,0.00029054357067636786,3.870586784560661,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.0002909946611342706,0.0002905973757427406,0.0002906506139433075,3.870586784560661,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.0003142403654218054,0.0002909230455444849,0.00029253220974951916,3.870586784560661,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00041544467606913926,0.00030481909156966993,0.00029748013643238674,3.870586784560661,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00041093865146502517,0.00036434676718302385,0.00029762246548461796,3.870586784560661,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.0003595713200318971,0.0003789602284897754,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,5000,0.000388,0.00028482028743167766,50000,8,Success,0.00036183943984038945,0.0003624162954557639,0.000297622465484618,3.870586784560661,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0003058582954697385,0.00029404759488486877,0.0003040384370757964,4.785944986727139,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002949511310113436,0.0003038318996116306,0.00030063065842811853,4.785944986727139,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002867722956413623,0.00029706112995917975,0.0002992994177260799,4.785944986727139,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.00027844322283038713,0.00029071700838331137,0.0002985908398958758,4.785944986727139,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.00025738082253290445,0.00028415952320777845,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.00022061213359963238,0.00027048136316282397,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.00019303561689967835,0.00024714819074555063,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,5000,0.000388,0.00029404759488486877,50000,8,Success,0.0002138077037228617,0.0002257594058310396,0.0002982631961968261,4.785944986727139,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.00027804148019604496,0.00029130860588419004,0.00028242753924354427,3.8095425583161555,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.00028195560291683746,0.0002803177590967137,0.00028304975779267,3.8095425583161555,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002911040515309961,0.00028189052440037943,0.00028392343868399397,3.8095425583161555,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0003252572289018601,0.0002879123619950381,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002710476907515501,0.00030960615872047473,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.00023232659207275723,0.0002852802640536167,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.00020328576806366257,0.0002600133915320601,0.00028700944657425453,3.8095425583161555,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),26,5000,0.000388,0.00029130860588419004,50000,8,Success,0.0002229189492019588,0.00023735635232061684,0.0002870094465742545,3.8095425583161555,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002443257462097979,0.0002522909793758212,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.00033856303366145736,0.0003057841922773714,0.0003266829562991675,4.154606366504294,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.00030344817212742906,0.00033293907359770115,0.0003186806120365203,4.154606366504294,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.00029676591102314873,0.00031064322177306767,0.00031793859903791804,4.154606366504294,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.00028130836269631924,0.0003028329223161582,0.00031742744196725696,4.154606366504294,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002628844866506647,0.0002912318678239254,0.00031711984203181063,4.154606366504294,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002598496167971218,0.00027753811776985845,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.00022736841469748158,0.0002713280470858074,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002443257462097979,0.0002522909793758212,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002443257462097979,0.0002522909793758212,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002443257462097979,0.0002522909793758212,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,5000,0.000388,0.0003057841922773714,50000,8,Success,0.0002443257462097979,0.0002522909793758212,0.00031696186773498905,4.154606366504294,1,GM,5,1,algebraic,True,12,False
